time, displacement, force
222.586912, 2.10546875e-08, -0.01047708989
222.78352, 4.296875e-10, -0.01025597805
222.787616, 0, -0.01025137157
225.2616, 0, -0.008045229592
225.265696, 0, -0.00804154421
226.969632, 0, -0.006748983016
226.973728, 0, -0.006745851532
228.923424, 0, -0.005519157774
228.92752, 0, -0.005516556712
231.327776, 0, -0.004316157542
231.331872, 0, -0.004314087246
235.03056, 0, -0.003003464813
235.034656, 0, -0.003001994284
238.991392, 0, -0.002035633455
238.995488, 0, -0.002034622803
241.17456, 0, -0.001609451632
241.178656, 0, -0.001608648956
242.665504, 0, -0.001362202857
242.6696, 0, -0.001361522356
245.192736, 0, -0.001041733595
245.196832, 0, -0.001041212798
249.546784, -5.15625e-09, -0.000681942706
249.55088, -5.2734375e-09, -0.0006816134515
249.567264, -1.05859375e-08, -0.0006807417626
