time, angle, torque
936.704032, -3.250044948e-05, 8.565256868e-06
937.277472, 0.02613798099, 1.229136972e-05
937.281568, 0.02632131472, 1.231798376e-05
937.687072, 0.04408931591, 1.476692898e-05
937.691168, 0.04426820283, 1.479199411e-05
937.98608, 0.05659755559, 1.642866306e-05
937.990176, 0.05676682794, 1.645127129e-05
938.305568, 0.06924720142, 1.801466626e-05
938.309664, 0.06940397424, 1.803410306e-05
938.387488, 0.07233950628, 1.839060139e-05
938.391584, 0.07249091778, 1.840876131e-05
938.625056, 0.08101655676, 1.93890312e-05
938.629152, 0.08116336016, 1.940575842e-05
938.895392, 0.09017561003, 2.03433774e-05
938.899488, 0.09030870196, 2.03566969e-05
939.1944, 0.09939491565, 2.117210573e-05
939.198496, 0.09951572503, 2.118231444e-05
939.436064, 0.1060579985, 2.165637853e-05
939.44016, 0.1061638952, 2.166305973e-05
939.718688, 0.1128983536, 2.200299819e-05
939.722784, 0.1129894693, 2.200626404e-05
939.964448, 0.1180005473, 2.211842435e-05
939.968544, 0.1180784881, 2.211879396e-05
940.255264, 0.1229196744, 2.202297414e-05
940.25936, 0.1229814359, 2.202000321e-05
940.513312, 0.1262600003, 2.173702855e-05
940.517408, 0.1263056494, 2.17309301e-05
940.5256, 0.1263948237, 2.17183025e-05
940.529696, 0.1264399572, 2.171211586e-05
940.754976, 0.1284928507, 2.130375275e-05
940.759072, 0.128523881, 2.129503159e-05
940.99664, 0.1298435554, 2.072158092e-05
941.000736, 0.1298591489, 2.071026138e-05
941.2424, 0.130302027, 1.998549327e-05
941.246496, 0.1303021019, 1.997177579e-05
941.541408, 0.1296137347, 1.891575771e-05
941.545504, 0.1295960887, 1.889962024e-05
941.828128, 0.1276751911, 1.772172981e-05
941.832224, 0.1276390963, 1.770322775e-05
942.12304, 0.124389718, 1.634349445e-05
942.127136, 0.1243356673, 1.632298837e-05
942.364704, 0.120742739, 1.510851617e-05
942.3688, 0.1206725261, 1.508623847e-05
942.426144, 0.1196733299, 1.47751699e-05
942.43024, 0.1196021127, 1.475305499e-05
942.712864, 0.1140250315, 1.31945458e-05
942.71696, 0.1139362423, 1.317077455e-05
943.036448, 0.1063118915, 1.130651526e-05
943.040544, 0.106206798, 1.128160709e-05
943.368224, 0.09703140987, 9.273666262e-06
943.37232, 0.09691052396, 9.247772538e-06
943.65904, 0.08781367431, 7.414905304e-06
943.663136, 0.0876779184, 7.387941626e-06
943.937568, 0.07816143553, 5.588344459e-06
943.941664, 0.07801501322, 5.560898653e-06
944.17104, 0.06946470552, 4.017293263e-06
944.175136, 0.0693091247, 3.989332035e-06
944.424992, 0.05950001079, 2.289215282e-06
