time, angle, torque
917.85424, -6.365538058e-05, -1.082546567e-08
918.669344, 0.03672803455, 5.677394815e-06
918.67344, 0.03690738202, 5.705510542e-06
919.275552, 0.06209773616, 9.385874953e-06
919.279648, 0.06226119378, 9.409975404e-06
919.566368, 0.0733134031, 1.097484436e-05
919.570464, 0.07346763676, 1.099673756e-05
919.848992, 0.08348128254, 1.235261614e-05
919.853088, 0.08362339684, 1.237176146e-05
919.975968, 0.08778714933, 1.291903433e-05
919.980064, 0.08792459473, 1.293708162e-05
920.111136, 0.09218851703, 1.348009965e-05
920.115232, 0.09231933934, 1.349666172e-05
920.377376, 0.1002453602, 1.443889582e-05
920.381472, 0.1003647714, 1.445284923e-05
920.63952, 0.1073485862, 1.520135471e-05
920.643616, 0.1074534805, 1.521212569e-05
920.901664, 0.1135693942, 1.577432342e-05
920.90576, 0.1136600594, 1.578201296e-05
921.159712, 0.1187853151, 1.614849876e-05
921.163808, 0.1188632715, 1.615348968e-05
921.405472, 0.122882222, 1.632843452e-05
921.409568, 0.1229446494, 1.633027523e-05
921.651232, 0.1261004913, 1.633680948e-05
921.655328, 0.1261470965, 1.63355615e-05
921.901088, 0.1284485411, 1.617292209e-05
921.905184, 0.1284805937, 1.616898109e-05
922.146848, 0.1298342245, 1.584772539e-05
922.150944, 0.1298509247, 1.584108489e-05
922.392608, 0.130295211, 1.536761439e-05
922.396704, 0.130296229, 1.535837143e-05
922.4008, 0.1302957657, 1.534884928e-05
922.683424, 0.1296424325, 1.461419684e-05
922.68752, 0.129624371, 1.460198196e-05
922.978336, 0.1276573953, 1.365900966e-05
922.982432, 0.1276218348, 1.364435821e-05
923.265056, 0.1244716067, 1.256222033e-05
923.269152, 0.1244174914, 1.254510277e-05
923.56816, 0.1197881366, 1.124387032e-05
923.572256, 0.1197167565, 1.122475681e-05
923.871264, 0.1137999995, 9.780154555e-06
923.87536, 0.1137112128, 9.759153489e-06
924.010528, 0.1106277476, 9.055510168e-06
924.014624, 0.1105307816, 9.033650908e-06
924.170272, 0.1066737446, 8.194980808e-06
924.174368, 0.1065687412, 8.172391393e-06
924.493856, 0.0976814269, 6.382488165e-06
924.497952, 0.09756013568, 6.358419354e-06
924.809248, 0.08772992521, 4.512285929e-06
924.813344, 0.08759332739, 4.48685958e-06
925.067296, 0.07879720046, 2.912521304e-06
925.071392, 0.07864981189, 2.886239945e-06
925.354016, 0.06811806308, 1.0808535e-06
925.358112, 0.06796209038, 1.054123672e-06
925.665312, 0.05574077089, -9.608293624e-07
925.669408, 0.05557366795, -9.88474682e-07
925.96432, 0.0432031689, -2.967153e-06
925.968416, 0.04302849875, -2.995266601e-06
926.53776, 0.01784478104, -6.814332418e-06
926.541856, 0.01765978881, -6.842947409e-06
926.922784, 0.0002243484562, -9.438133801e-06
926.92688, 3.695869056e-05, -9.466429983e-06
927.844384, -0.04195605267, -1.521125129e-05
927.84848, -0.04213933749, -1.523707646e-05
928.19664, -0.05744827887, -1.728773894e-05
928.200736, -0.05762486572, -1.731149315e-05
928.548896, -0.07226098327, -1.916486804e-05
928.552992, -0.07243206617, -1.918672393e-05
928.860192, -0.08462481607, -2.062515738e-05
928.864288, -0.08478453869, -2.064390534e-05
929.1592, -0.0957250474, -2.181837641e-05
929.163296, -0.09587273001, -2.183386567e-05
929.413152, -0.1044744098, -2.265575588e-05
929.417248, -0.1046092812, -2.266791624e-05
929.462304, -0.1060919294, -2.280051491e-05
929.4664, -0.1062262199, -2.281246016e-05
929.744928, -0.1148566983, -2.348251863e-05
929.749024, -0.114980477, -2.34916933e-05
930.01936, -0.122465524, -2.392510087e-05
930.023456, -0.1225723137, -2.393016648e-05
930.2856, -0.1289335137, -2.414215985e-05
930.289696, -0.1290269474, -2.414411598e-05
930.539552, -0.1342181111, -2.415402521e-05
930.543648, -0.1342960953, -2.415257757e-05
930.801696, -0.1387246072, -2.396963227e-05
930.805792, -0.1387884258, -2.396529026e-05
931.047456, -0.1420447493, -2.362017566e-05
931.051552, -0.142095114, -2.361329318e-05
931.313696, -0.1446296225, -2.306034084e-05
931.317792, -0.1446622676, -2.305024615e-05
931.522592, -0.1459069428, -2.249150567e-05
931.526688, -0.1459234346, -2.247859184e-05
931.559456, -0.1460617412, -2.237759335e-05
931.563552, -0.1460784879, -2.236488103e-05
931.805216, -0.1465671439, -2.15582557e-05
931.809312, -0.1465702482, -2.154362369e-05
931.8216, -0.1465697788, -2.149778569e-05
931.825696, -0.1465694841, -2.148250145e-05
932.10832, -0.1459147063, -2.03734985e-05
932.112416, -0.1458971134, -2.03559461e-05
932.403232, -0.1439303186, -1.905464238e-05
932.407328, -0.1438936051, -1.903474276e-05
932.694048, -0.1406893099, -1.761116767e-05
932.698144, -0.1406347581, -1.758938843e-05
932.993056, -0.1360594109, -1.600134609e-05
932.997152, -0.1359876432, -1.597803656e-05
933.189664, -0.1323199874, -1.487299836e-05
933.19376, -0.1322364339, -1.484868005e-05
933.287968, -0.1302490269, -1.428838818e-05
933.292064, -0.13016179, -1.426400298e-05
933.607456, -0.1226254824, -1.235796577e-05
933.611552, -0.1225196712, -1.233212226e-05
933.918752, -0.1139495818, -1.03942282e-05
933.922848, -0.1138280043, -1.036741237e-05
934.23824, -0.1038608542, -8.312063728e-06
934.242336, -0.1037250067, -8.28453743e-06
934.500384, -0.09476989238, -6.555897827e-06
934.50448, -0.09462340478, -6.527899697e-06
934.787104, -0.08407215254, -4.604033718e-06
934.7912, -0.083916303, -4.575787793e-06
935.086112, -0.07217551945, -2.539176698e-06
935.090208, -0.07201183013, -2.510840953e-06
935.38512, -0.0596485419, -4.52151034e-07
935.389216, -0.05947415089, -4.230748505e-07
935.946272, -0.03485488673, 3.431922738e-06
935.950368, -0.03466985958, 3.461266784e-06
936.699936, -0.0002233027445, 8.530964715e-06
