time, angle, torque
1060.165664, 0.2748703633, 2.582428941e-05
1060.16976, 0.2748664127, 2.580780973e-05
1060.47696, 0.2741395632, 2.45746717e-05
1060.481056, 0.2741253521, 2.455751698e-05
1060.792352, 0.2726527378, 2.326825868e-05
1060.796448, 0.2726288363, 2.325061209e-05
1061.103648, 0.2704474842, 2.194036124e-05
1061.107744, 0.270414628, 2.192237958e-05
1061.414944, 0.2675125521, 2.057737647e-05
1061.41904, 0.2674706878, 2.055906457e-05
1061.472288, 0.2669009305, 2.031881403e-05
1061.476384, 0.2668554632, 2.030007257e-05
1061.701664, 0.264178393, 1.928305004e-05
1061.70576, 0.264127397, 1.92642951e-05
1062.250528, 0.2561267837, 1.680281754e-05
1062.254624, 0.2560573495, 1.678297709e-05
1062.574112, 0.2503636743, 1.527294632e-05
1062.578208, 0.2502866013, 1.525306795e-05
1062.897696, 0.2438677387, 1.371498072e-05
1062.901792, 0.243780354, 1.369456091e-05
1063.172128, 0.2377950894, 1.236750588e-05
1063.176224, 0.2377009552, 1.234694895e-05
1063.54896, 0.2286284239, 1.049582907e-05
1063.553056, 0.2285252988, 1.047505911e-05
1063.888928, 0.2195963494, 8.774610812e-06
1063.893024, 0.2194844783, 8.753474869e-06
1064.212512, 0.2103097962, 7.101683748e-06
1064.216608, 0.2101891653, 7.080065773e-06
1064.79824, 0.1919605503, 4.049505203e-06
1064.802336, 0.1918257149, 4.027075375e-06
1065.424928, 0.1702750284, 6.801897018e-07
1065.429024, 0.1701286113, 6.572087271e-07
1066.076192, 0.1457153714, -2.942076548e-06
1066.080288, 0.1455566467, -2.965954179e-06
1066.407968, 0.1325022236, -4.873727486e-06
1066.412064, 0.1323352575, -4.898489474e-06
1066.690592, 0.1209201214, -6.54697826e-06
1066.694688, 0.1207505295, -6.571779101e-06
1067.264032, 0.09659572588, -9.925543123e-06
1067.268128, 0.0964190347, -9.950795127e-06
1067.960352, 0.06585673906, -1.403602347e-05
1067.964448, 0.06567366545, -1.406141014e-05
1068.644384, 0.03475657237, -1.804351977e-05
1068.64848, 0.03456915279, -1.806851902e-05
1069.393952, 0.0001120712753, -2.224913781e-05
1069.398048, -7.840186328e-05, -2.227311562e-05
1070.458912, -0.04898355276, -2.748386286e-05
1070.463008, -0.04917151005, -2.750452501e-05
1071.421472, -0.09207248792, -3.138824537e-05
1071.425568, -0.09225202721, -3.140427088e-05
1071.982624, -0.1161590511, -3.325275174e-05
1071.98672, -0.1163330611, -3.326601837e-05
1072.441376, -0.1351027533, -3.448909449e-05
1072.445472, -0.1352675779, -3.449902776e-05
1072.90832, -0.1535679711, -3.545947532e-05
1072.912416, -0.1537254636, -3.546679932e-05
1073.48176, -0.1749527363, -3.625225278e-05
1073.485856, -0.1751008842, -3.625668457e-05
1074.079776, -0.1955661726, -3.66381594e-05
1074.083872, -0.1957038138, -3.663987154e-05
1074.579488, -0.2112937303, -3.661620618e-05
1074.583584, -0.2114180803, -3.661483397e-05
1075.111968, -0.2264670358, -3.628387434e-05
1075.116064, -0.2265778086, -3.627979872e-05
1075.607584, -0.2389839349, -3.56909658e-05
1075.61168, -0.2390814223, -3.568460022e-05
1076.152352, -0.2508722683, -3.476419961e-05
1076.156448, -0.2509555142, -3.475580638e-05
1076.652064, -0.2599749663, -3.366773123e-05
1076.65616, -0.2600434621, -3.365739653e-05
1077.135392, -0.2670920885, -3.241007348e-05
1077.139488, -0.2671452385, -3.239788388e-05
1077.553184, -0.2718656579, -3.117158209e-05
1077.55728, -0.2719057217, -3.115806465e-05
1077.622816, -0.2725358742, -3.094360255e-05
1077.626912, -0.2725743779, -3.09300427e-05
1078.183968, -0.2766066177, -2.910444598e-05
1078.188064, -0.2766287705, -2.908963036e-05
1078.470688, -0.2777709459, -2.806109928e-05
1078.474784, -0.277784498, -2.804572189e-05
1078.761504, -0.2783132523, -2.695986761e-05
1078.7656, -0.2783163768, -2.694359616e-05
1078.851616, -0.2783497158, -2.660262758e-05
1078.855712, -0.2783500168, -2.658619167e-05
1079.044128, -0.2782197354, -2.583555003e-05
1079.048224, -0.27821508, -2.581899546e-05
1079.334944, -0.2774948758, -2.465915775e-05
1079.33904, -0.2774809121, -2.464204065e-05
1079.904288, -0.2742174713, -2.231247715e-05
1079.908384, -0.2741856763, -2.22943689e-05
1080.207392, -0.2714761878, -2.098193545e-05
1080.211488, -0.2714351571, -2.096342802e-05
1080.256544, -0.2709693782, -2.075904159e-05
1080.26064, -0.2709268308, -2.074047209e-05
1080.490016, -0.2683030971, -1.970400089e-05
1080.494112, -0.268253666, -1.968518359e-05
1081.03888, -0.2604669182, -1.721909492e-05
1081.042976, -0.2604001751, -1.719941693e-05
1081.350176, -0.2550624156, -1.574554725e-05
1081.354272, -0.2549872868, -1.572565966e-05
1081.649184, -0.249225233, -1.430427175e-05
1081.65328, -0.2491420228, -1.428415302e-05
1082.222624, -0.2363227686, -1.152443573e-05
1082.22672, -0.2362229434, -1.150354645e-05
1082.796064, -0.2212705782, -8.655371335e-06
1082.80016, -0.221155709, -8.633829871e-06
1083.418656, -0.2026420846, -5.446499425e-06
1083.422752, -0.202512488, -5.424281657e-06
1083.770912, -0.1911195679, -3.551887612e-06
1083.775008, -0.1909843099, -3.529616382e-06
1084.123168, -0.1789370548, -1.621412242e-06
1084.127264, -0.1787934073, -1.598548946e-06
1084.803104, -0.1537159545, 2.133020034e-06
1084.8072, -0.1535574932, 2.157083069e-06
1085.556768, -0.1234611728, 6.423003583e-06
1085.560864, -0.1232925901, 6.447649445e-06
1085.823008, -0.1122725713, 8.023788025e-06
1085.827104, -0.1120991632, 8.048899666e-06
1086.273568, -0.09286867071, 1.072057269e-05
1086.277664, -0.09269182721, 1.074564917e-05
1087.105056, -0.05575256145, 1.55841516e-05
1087.109152, -0.05556729456, 1.560950785e-05
1088.313376, -0.0001166828484, 2.220019098e-05
1088.317472, 7.616716537e-05, 2.222472494e-05
