time, displacement, force
249.57136, -1.4296875e-08, -0.0006810814688
249.608224, -7.171875e-08, -0.0006832732686
249.61232, -8.0234375e-08, -0.0006837121931
249.640992, -2.128125e-07, -0.0006934328646
249.645088, -2.36328125e-07, -0.0006952401851
249.681952, -5.727734375e-07, -0.0007228073076
249.686048, -6.1828125e-07, -0.0007266119153
249.722912, -1.246171875e-06, -0.0007805972211
249.727008, -1.330078125e-06, -0.0007878844074
249.763872, -2.361328125e-06, -0.0008783141482
249.767968, -2.490859375e-06, -0.0008897190651
249.804832, -3.90578125e-06, -0.001014551424
249.808928, -4.076171875e-06, -0.001029610604
249.8376, -5.430703125e-06, -0.001149351078
249.841696, -5.635507813e-06, -0.00116747053
249.845792, -5.8403125e-06, -0.00118557925
249.886752, -8.09734375e-06, -0.001384655483
249.890848, -8.332539063e-06, -0.001405402372
249.927712, -1.068894531e-05, -0.001612928204
249.931808, -1.095832031e-05, -0.001636644231
249.964576, -1.334742188e-05, -0.001846727823
249.968672, -1.365621094e-05, -0.0018738771
250.005536, -1.676195313e-05, -0.002146502791
250.009632, -1.711414063e-05, -0.00217739611
250.0424, -2.014957031e-05, -0.002443101626
250.046496, -2.053335938e-05, -0.00247666582
250.132512, -2.902e-05, -0.003211852081
250.136608, -2.943558594e-05, -0.003247813938
250.222624, -3.780664063e-05, -0.003963368187
250.22672, -3.820082031e-05, -0.003996985027
250.263584, -4.192214844e-05, -0.004313749402
250.26768, -4.233394531e-05, -0.004348762473
250.374176, -5.337e-05, -0.00527754833
250.378272, -5.3794375e-05, -0.005313223356
250.480672, -6.37134375e-05, -0.006134694419
250.484768, -6.410179688e-05, -0.006166790592
250.488864, -6.449015625e-05, -0.006198874228
250.591264, -7.490976563e-05, -0.007056186655
250.59536, -7.533636719e-05, -0.007091367616
250.722336, -8.782800781e-05, -0.008105226657
250.726432, -8.822421875e-05, -0.008137370395
250.787872, -9.452925781e-05, -0.008649492986
250.791968, -9.494644531e-05, -0.008683378611
250.853408, -0.0001013755469, -0.009204672846
250.857504, -0.0001018077344, -0.009239784471
250.894368, -0.0001055264063, -0.009539613604
250.898464, -0.0001059446094, -0.009573399518
250.98448, -0.0001141751953, -0.01022925126
250.988576, -0.0001145645703, -0.01026031223
251.00496, -0.0001162070313, -0.01039212216
251.009056, -0.0001166051953, -0.010423953
251.111456, -0.0001269922266, -0.0112537157
251.115552, -0.0001274121875, -0.0112874188
251.226144, -0.0001381303516, -0.01213538847
251.23024, -0.0001385235547, -0.01216656788
251.267104, -0.0001422528125, -0.01246413252
251.2712, -0.0001426641797, -0.01249696108
251.377696, -0.0001536459375, -0.01337236897
251.381792, -0.0001540695313, -0.01340630623
251.41456, -0.0001572960156, -0.01366236475
251.418656, -0.0001577036328, -0.01369481452
251.504672, -0.0001659877344, -0.01434802565
251.508768, -0.0001663853125, -0.01437954129
251.615264, -0.0001772251563, -0.01524256805
251.61936, -0.0001776481641, -0.01527652196
251.725856, -0.0001880374609, -0.01609824015
251.729952, -0.0001884338672, -0.01612971742
251.766816, -0.0001921923438, -0.01643100994
251.770912, -0.0001926061328, -0.01646418663
251.873312, -0.0002032782422, -0.01732260295
251.877408, -0.0002037040234, -0.0173570491
251.914272, -0.0002073586328, -0.01764947766
251.918368, -0.0002077686328, -0.01768242476
251.983904, -0.0002140939453, -0.01818562633
251.988, -0.0002144833594, -0.01821661402
252.114976, -0.0002273719531, -0.0192546253
252.119072, -0.0002277925391, -0.01928887793
252.225568, -0.0002381973438, -0.02012399425
252.229664, -0.0002385905469, -0.02015563069
252.266528, -0.0002423328516, -0.02046090383
252.270624, -0.0002427438281, -0.02049441458
252.332064, -0.000249128125, -0.02101905719
252.33616, -0.0002495617188, -0.02105501537
252.373024, -0.0002533107031, -0.02136264881
252.37712, -0.0002537342969, -0.02139765241
252.43856, -0.0002596875, -0.02188051073
252.442656, -0.0002600907031, -0.02191350219
252.504096, -0.0002659769141, -0.0223908584
252.508192, -0.0002663751172, -0.02242343118
252.610592, -0.0002767482813, -0.02328058356
252.614688, -0.0002771708984, -0.02331596607
252.72528, -0.0002879393359, -0.02420063961
252.729376, -0.0002883357422, -0.02423341393
252.76624, -0.0002920825391, -0.02454783971
252.770336, -0.0002924965234, -0.0245826223
252.856352, -0.0003015120313, -0.02534777525
252.860448, -0.0003019442188, -0.0253847957
252.897312, -0.0003056768359, -0.02570041713
252.901408, -0.0003060946094, -0.02573593093
252.983328, -0.0003139744141, -0.02639210108
252.987424, -0.0003143641797, -0.02642463865
253.016096, -0.0003172300391, -0.02666797305
253.020192, -0.0003176348047, -0.02670228542
253.024288, -0.0003180395703, -0.02673660718
253.028384, -0.0003184443359, -0.02677093809
253.1144, -0.0003272624609, -0.02752759865
253.118496, -0.0003276832422, -0.02756399549
253.245472, -0.0003400422266, -0.0286110594
253.249568, -0.0003404444141, -0.02864560009
253.376544, -0.0003535001172, -0.02978449699
253.38064, -0.0003539237109, -0.02982194256
253.433888, -0.0003591241016, -0.03027153689
253.437984, -0.0003595273047, -0.03030666008
253.44208, -0.0003599082813, -0.03033908474
253.466656, -0.0003622185938, -0.03053658584
253.470752, -0.0003626003906, -0.03056916687
253.507616, -0.0003662060156, -0.03088305671
253.511712, -0.0003666028125, -0.03091756861
253.638688, -0.0003794696094, -0.03205573901
253.642784, -0.0003798866016, -0.03209311124
253.724704, -0.0003878823047, -0.03279660731
253.7288, -0.000388278125, -0.03283152135
253.745184, -0.0003899298438, -0.03297992591
253.74928, -0.0003903350781, -0.03301609461
253.818912, -0.0003976479688, -0.03368500437
253.823008, -0.0003980865625, -0.03372570028
253.876256, -0.0004035855078, -0.03422836232
253.880352, -0.0004040113281, -0.0342675872
253.917216, -0.0004076505469, -0.03459527082
253.921312, -0.0004080605469, -0.03463253921
254.007328, -0.0004163964844, -0.03537829547
254.011424, -0.0004167957031, -0.03541437205
254.134304, -0.0004292689844, -0.03656167703
254.1384, -0.000429684375, -0.03660029691
254.224416, -0.0004379800391, -0.0373521565
254.228512, -0.0004383724609, -0.03738786191
254.355488, -0.0004512972266, -0.0385983421
254.359584, -0.0004517178516, -0.03863837018
254.396448, -0.0004552781641, -0.03896666395
254.400544, -0.0004556777734, -0.03900382758
254.453792, -0.0004605250391, -0.03943712962
254.457888, -0.0004608954297, -0.03947024617
254.552096, -0.0004690850781, -0.04018334939
254.556192, -0.0004694507031, -0.04021596447
254.597152, -0.00047300875, -0.0405276396
254.601248, -0.0004733683594, -0.04055945875
254.634016, -0.0004760823438, -0.04079006723
254.638112, -0.0004764217578, -0.04081898299
254.654496, -0.0004776912109, -0.04092167121
254.658592, -0.0004780174219, -0.04094867176
254.715936, -0.0004822503906, -0.04127709518
254.720032, -0.0004825495703, -0.04130016683
254.818336, -0.0004893709766, -0.04179965445
254.822432, -0.0004896560156, -0.04182070866
254.8552, -0.0004918412891, -0.04197485366
254.859296, -0.0004921175, -0.04199461407
254.892064, -0.0004942315625, -0.04213829297
254.89616, -0.0004945007422, -0.04215702463
254.933024, -0.0004967706641, -0.04230258659
254.93712, -0.0004970268359, -0.04231938837
254.973984, -0.0004991893359, -0.04244900508
254.97808, -0.0004994307031, -0.04246359892
254.982176, -0.0004996558984, -0.04247574868
255.014944, -0.0005014632031, -0.04257384497
255.01904, -0.0005016921875, -0.04258659329
255.076384, -0.0005046932813, -0.04273419653
255.08048, -0.0005049078906, -0.04274480862
255.137824, -0.0005077706641, -0.04287207896
255.14192, -0.0005079762891, -0.04288137204
255.174688, -0.0005095407422, -0.04294355525
255.178784, -0.0005097369531, -0.04295144349
255.232032, -0.0005121094531, -0.0430272052
255.236128, -0.0005122902344, -0.04303279133
255.272992, -0.0005138398438, -0.04307148689
255.277088, -0.0005140118359, -0.04307577243
255.313952, -0.0005154608594, -0.04309951748
255.318048, -0.0005156204688, -0.04310195644
255.375392, -0.0005176685938, -0.04310849971
255.379488, -0.0005178125781, -0.04310863188
255.432736, -0.0005195527344, -0.04309114623
255.436832, -0.0005196857422, -0.04308968897
255.514656, -0.0005220214063, -0.0430349891
255.518752, -0.0005221435938, -0.04303202075
255.53104, -0.0005224880078, -0.0430197874
255.535136, -0.0005226028125, -0.04301571964
255.6744, -0.0005265775, -0.04289605187
255.678496, -0.0005266971094, -0.04289298467
255.813664, -0.0005304175, -0.04276434052
255.81776, -0.0005305278906, -0.04276011985
255.957024, -0.0005340022656, -0.04258235985
255.96112, -0.0005340996484, -0.04257643754
256.014368, -0.0005352563281, -0.04248416562
256.018464, -0.0005353439453, -0.04247688271
256.071712, -0.0005363816016, -0.0423682685
256.075808, -0.0005364604297, -0.04235978662
256.157728, -0.0005378884766, -0.04217134408
256.161824, -0.0005379572656, -0.04216155981
256.231456, -0.0005390360156, -0.04198436179
256.235552, -0.0005390980469, -0.04197375586
256.256032, -0.0005393938281, -0.0419188119
256.260128, -0.0005394544141, -0.04190805689
256.313376, -0.0005401853906, -0.04176143938
256.317472, -0.0005402419922, -0.04175024684
256.415776, -0.0005414939453, -0.04147158817
256.419872, -0.0005415453516, -0.04145990962
256.51408, -0.0005426205078, -0.04118081952
256.518176, -0.0005426663281, -0.04116859288
256.61648, -0.0005436711719, -0.04086714394
256.620576, -0.0005437119531, -0.04085447055
256.817184, -0.0005454322656, -0.04023537316
256.82128, -0.00054546625, -0.04022228899
256.997408, -0.0005468374219, -0.03966556976
257.001504, -0.0005468694141, -0.0396527165
257.177632, -0.0005480730859, -0.03909355926
257.181728, -0.0005480998828, -0.03908045857
257.308704, -0.0005488358984, -0.03867024342
257.3128, -0.0005488576953, -0.03865678816
257.47664, -0.0005496510547, -0.03812308392
257.480736, -0.0005496696484, -0.03810963546
257.673248, -0.0005504246875, -0.03748184603
257.677344, -0.0005504403125, -0.03746850726
257.837088, -0.0005509651172, -0.03695054007
257.841184, -0.0005509776953, -0.03693720151
258.07056, -0.0005515836719, -0.03620458882
258.074656, -0.0005515938672, -0.03619150584
258.27536, -0.0005520273828, -0.03556188672
258.279456, -0.0005520361719, -0.03554910212
258.611232, -0.0005525718359, -0.03454206409
258.615328, -0.0005525772656, -0.03452957371
259.31984, -0.0005532582422, -0.03255545041
259.323936, -0.0005532610547, -0.03254398745
260.188192, -0.00055355, -0.03034912325
260.192288, -0.0005535513672, -0.03033886867
260.597792, -0.0005537702734, -0.02938548074
260.601888, -0.0005537720703, -0.02937585429
260.991008, -0.0005538209766, -0.02848970991
260.995104, -0.0005538214063, -0.02848041847
263.182368, -0.0005538576172, -0.02452583403
263.186464, -0.0005538578125, -0.02451853841
269.309984, -0.0005538548828, -0.01788462248
269.31408, -0.0005538550781, -0.01788016184
273.75824, -0.0005538515625, -0.01453255117
273.762336, -0.0005538515625, -0.01452941228
282.531872, -0.00055384375, -0.0110178522
282.535968, -0.00055384375, -0.0110161714
284.973088, -0.0005538537109, -0.01022702467
284.977184, -0.0005538537109, -0.01022568864
286.361632, -0.0005538515625, -0.009833537389
286.365728, -0.0005538515234, -0.00983236993
295.184416, -0.000553875, -0.00855282247
295.188512, -0.000553875, -0.00855222136
296.704032, -0.0005538515625, -0.008358808235
296.708128, -0.0005538515625, -0.008358293265
301.352992, -0.0005538462891, -0.007967673262
301.357088, -0.0005538464844, -0.00796735423
303.233056, -0.0005538205078, -0.00783283917
303.237152, -0.0005538205078, -0.00783255278
304.515104, -0.0005538398437, -0.007756018165
304.5192, -0.0005538398437, -0.007755764711
307.050528, -0.0005538972656, -0.007637533728
307.054624, -0.0005538976562, -0.007637381465
307.443744, -0.0005538478516, -0.007612491454
307.44784, -0.0005538474219, -0.007612241959
307.460128, -0.0005538461328, -0.007611494419
307.464224, -0.0005538457031, -0.007611245344
314.3496, -0.0005538554687, -0.007418205357
314.353696, -0.0005538554687, -0.00741808967
323.344416, -0.0005538457813, -0.007277580818
323.348512, -0.0005538457422, -0.007277512202
324.888608, -0.0005538632812, -0.00725852045
324.892704, -0.0005538632812, -0.007258463808
328.058912, -0.0005538394531, -0.007221657192
328.063008, -0.0005538398438, -0.007221665074
331.61424, -0.0005538508984, -0.007193417797
331.618336, -0.0005538513281, -0.007193440116
334.100512, -0.0005538710938, -0.007178148641
