time, displacement, force
149.633056, 2.9359375e-07, -0.0172323167
149.66992, -1.186953125e-06, -0.01728854453
149.674016, -1.349140625e-06, -0.01729459209
149.97712, -1.387984375e-05, -0.01778246015
149.981216, -1.404664063e-05, -0.01778887848
150.07952, -1.7781875e-05, -0.01791851262
150.083616, -1.793789063e-05, -0.01792396081
150.226976, -2.319164063e-05, -0.01809529489
150.231072, -2.334125e-05, -0.01810016227
150.308896, -2.638027344e-05, -0.01821000091
150.312992, -2.653886719e-05, -0.01821567013
150.38672, -2.957453125e-05, -0.01833369813
150.390816, -2.974332031e-05, -0.01834027967
150.595616, -3.845753906e-05, -0.01869115881
150.599712, -3.863074219e-05, -0.01869811689
150.69392, -4.240753906e-05, -0.0188387673
150.698016, -4.257214844e-05, -0.01884493378
150.824992, -4.740234375e-05, -0.01901041326
150.829088, -4.755375e-05, -0.01901536348
150.861856, -4.883011719e-05, -0.01906090014
150.865952, -4.898652344e-05, -0.01906630749
150.902816, -5.045429688e-05, -0.01912043464
150.906912, -5.061429688e-05, -0.01912616952
151.119904, -5.950167969e-05, -0.01947367446
151.124, -5.967628906e-05, -0.01948073985
151.218208, -6.352222656e-05, -0.01962691808
151.222304, -6.369023438e-05, -0.01963336332
151.296032, -6.650324219e-05, -0.01972946883
151.300128, -6.666207031e-05, -0.01973505595
151.447584, -7.202847656e-05, -0.01990270732
151.45168, -7.217550781e-05, -0.01990719117
151.545888, -7.579167969e-05, -0.02003194686
151.549984, -7.595128906e-05, -0.02003760871
151.627808, -7.915738281e-05, -0.020161159
151.631904, -7.932679688e-05, -0.02016773818
151.832608, -8.789792969e-05, -0.02051284963
151.836704, -8.807292969e-05, -0.02051994095
151.939104, -9.222238281e-05, -0.02067518742
151.9432, -9.238835938e-05, -0.02068141446
152.08656, -9.790359375e-05, -0.02087044713
152.090656, -9.805796875e-05, -0.02087556172
152.143904, -0.0001001760156, -0.0209525921
152.148, -0.000100335625, -0.02095820662
152.4552, -0.0001130872266, -0.02144891553
152.459296, -0.0001132568359, -0.02145547707
152.553504, -0.0001168930469, -0.0215802868
152.5576, -0.0001170512109, -0.02158573402
152.709152, -0.0001225803906, -0.02175523542
152.713248, -0.0001227283984, -0.02175969593
152.725536, -0.0001231851172, -0.02177431978
152.729632, -0.0001233346875, -0.02177893382
152.807456, -0.0001263622266, -0.02188458535
152.811552, -0.0001265210156, -0.021890103
152.889376, -0.0001297172656, -0.02201225742
152.893472, -0.0001298860547, -0.02201875649
153.094176, -0.0001383896094, -0.02235771721
153.098272, -0.0001385630078, -0.02236466238
153.176096, -0.0001416973828, -0.02248040831
153.180192, -0.0001418633984, -0.02248661789
153.327648, -0.0001474927344, -0.02267485113
153.331744, -0.0001476443359, -0.02267962431
153.409568, -0.0001507033594, -0.02278798492
153.413664, -0.0001508635547, -0.02279361947
153.552928, -0.0001567036719, -0.02302366017
153.557024, -0.0001568804688, -0.02303096268
153.712672, -0.0001632944531, -0.02327646963
153.716768, -0.0001634628516, -0.02328292106
153.819168, -0.0001674022266, -0.0234163742
153.823264, -0.0001675588281, -0.02342162915
153.966624, -0.0001727634375, -0.02357705938
153.97072, -0.0001729132031, -0.02358162834
154.064928, -0.0001766241016, -0.02371367385
154.069024, -0.0001767858984, -0.02371947763
154.126368, -0.0001791582031, -0.02381158473
154.130464, -0.0001793267969, -0.0238180865
154.35984, -0.0001890813672, -0.02421144292
154.363936, -0.0001892537891, -0.02421833467
154.433568, -0.0001920223828, -0.02431841009
154.437664, -0.0001921883984, -0.02432463804
154.540064, -0.0001961398047, -0.02445930155
154.54416, -0.0001962918359, -0.02446407467
154.58512, -0.0001978474219, -0.02451546224
154.589216, -0.0001980024219, -0.02452054867
154.66704, -0.0002010873047, -0.02463163857
154.671136, -0.0002012493359, -0.02463746411
154.875936, -0.0002098132813, -0.0249752195
154.880032, -0.0002099875, -0.02498233032
154.978336, -0.0002140012109, -0.02513483325
154.982432, -0.0002141683984, -0.02514120171
155.07664, -0.0002177500781, -0.02525946084
155.080736, -0.0002179058594, -0.02526462372
155.203616, -0.0002223831641, -0.02539847316
155.207712, -0.0002225303516, -0.02540273249
155.306016, -0.0002263124219, -0.0255314463
155.310112, -0.0002264710156, -0.0255369342
155.387936, -0.0002296621094, -0.02566004827
155.392032, -0.0002298308984, -0.02566663394
155.596832, -0.0002385207422, -0.02602068466
155.600928, -0.0002386941406, -0.02602777039
155.699232, -0.0002425854297, -0.02616817197
155.703328, -0.0002427494141, -0.02617424186
155.826208, -0.0002474255469, -0.02632953124
155.830304, -0.0002475777344, -0.02633432514
155.908128, -0.0002506499609, -0.02644501849
155.912224, -0.0002508107422, -0.02645075859
156.133408, -0.0002600484766, -0.02681947187
156.137504, -0.0002602226563, -0.02682669495
156.219424, -0.0002635687109, -0.02695567368
156.22352, -0.0002637365234, -0.02696219648
156.317728, -0.000267325, -0.02708195208
156.321824, -0.0002674817969, -0.02708726165
156.370976, -0.0002692693359, -0.02714049944
156.375072, -0.0002694213281, -0.02714528161
156.444704, -0.0002719317188, -0.02721839303
156.4488, -0.0002720792969, -0.02722269371
156.547104, -0.0002758675391, -0.02735329514
156.5512, -0.0002760269141, -0.02735892655
156.649504, -0.0002800736719, -0.02751859119
156.6536, -0.0002802440625, -0.02752546569
156.854304, -0.0002887740234, -0.02788071022
