time, angle, torque
1005.025312, -0.2690931951, -2.016652223e-05
1005.049888, -0.2687986502, -2.00515319e-05
1005.053984, -0.2687489167, -2.003227948e-05
1005.533216, -0.2620997938, -1.783461008e-05
1005.537312, -0.2620358277, -1.78148501e-05
1006.049312, -0.2530826405, -1.539967689e-05
1006.053408, -0.2530047386, -1.537956466e-05
1006.598176, -0.2414534216, -1.273867116e-05
1006.602272, -0.2413605209, -1.271805925e-05
1007.138848, -0.2280378991, -1.004174076e-05
1007.142944, -0.2279293718, -1.002036899e-05
1007.704096, -0.2120482809, -7.147272426e-06
1007.708192, -0.2119264412, -7.125428559e-06
1008.257056, -0.1946016546, -4.2329747e-06
1008.261152, -0.1944662425, -4.210365051e-06
1008.86736, -0.1734450165, -9.294441098e-07
1008.871456, -0.1732989124, -9.064210504e-07
1009.448992, -0.1516280827, 2.32083617e-06
1009.453088, -0.1514707097, 2.344671288e-06
1009.944608, -0.1319152931, 5.177502314e-06
1009.948704, -0.1317495715, 5.201976229e-06
1010.133024, -0.1241827161, 6.30198602e-06
1010.13712, -0.1240146451, 6.326584578e-06
1010.784288, -0.09656708799, 1.011785974e-05
1010.788384, -0.09639033482, 1.014307656e-05
1011.480608, -0.0658112779, 1.422232864e-05
1011.484704, -0.06562850245, 1.424760144e-05
1012.295712, -0.02874366243, 1.891225321e-05
1012.299808, -0.02855566656, 1.893705233e-05
1012.914208, -0.0002396370412, 2.237484447e-05
