time, angle, torque
955.553824, -1.967678897e-05, 8.913638535e-06
956.127264, 0.02615170928, 1.262805863e-05
956.13136, 0.02633579002, 1.265473026e-05
956.54096, 0.04428261641, 1.511788085e-05
956.545056, 0.04446009326, 1.514256599e-05
956.835872, 0.05661371881, 1.674830884e-05
956.839968, 0.05678212192, 1.677062955e-05
957.15536, 0.06926263575, 1.832461509e-05
957.159456, 0.06941974193, 1.834398896e-05
957.478944, 0.08117325351, 1.968898608e-05
957.48304, 0.08131887808, 1.970531497e-05
957.745184, 0.09018382422, 2.06173461e-05
957.74928, 0.09031753451, 2.06306431e-05
958.044192, 0.09939729152, 2.143327782e-05
958.048288, 0.09951870901, 2.144345306e-05
958.269472, 0.1056349714, 2.188202024e-05
958.273568, 0.1057425448, 2.188890696e-05
958.277664, 0.1058494959, 2.189565374e-05
958.28176, 0.1059558281, 2.19022607e-05
958.56848, 0.1128981403, 2.224207426e-05
958.572576, 0.1129893047, 2.224516684e-05
958.81424, 0.11799485, 2.234555433e-05
958.818336, 0.1180718384, 2.234552864e-05
959.10096, 0.1228474127, 2.22392344e-05
959.105056, 0.122908909, 2.223601655e-05
959.359008, 0.1262051804, 2.194538266e-05
959.363104, 0.1262507087, 2.193906733e-05
959.61296, 0.128542393, 2.147949956e-05
959.617056, 0.1285735515, 2.147064691e-05
959.854624, 0.1298598539, 2.088156762e-05
959.85872, 0.1298748147, 2.086996623e-05
960.088096, 0.1302844046, 2.017002406e-05
960.092192, 0.1302858158, 2.015640562e-05
960.100384, 0.130284269, 2.012831486e-05
960.10448, 0.1302843039, 2.011445741e-05
960.387104, 0.1296132568, 1.908889487e-05
960.3912, 0.1295953047, 1.907252552e-05
960.686112, 0.1275812414, 1.783355665e-05
960.690208, 0.1275440109, 1.78147274e-05
960.976928, 0.1243134, 1.646147803e-05
960.981024, 0.1242580648, 1.644061531e-05
961.284128, 0.1195066916, 1.487417725e-05
961.288224, 0.1194358994, 1.485206024e-05
961.411104, 0.1171268916, 1.417133933e-05
961.4152, 0.1170451845, 1.414790346e-05
961.587232, 0.113463532, 1.317061926e-05
961.591328, 0.1133742618, 1.31468049e-05
961.890336, 0.1061847111, 1.138920494e-05
961.894432, 0.1060784882, 1.136403641e-05
962.226208, 0.09676501487, 9.324373797e-06
962.230304, 0.09664306854, 9.298269866e-06
962.512928, 0.08765558258, 7.485501741e-06
962.517024, 0.08751946222, 7.45843905e-06
962.783264, 0.07828490138, 5.707945949e-06
962.78736, 0.07813866147, 5.680465702e-06
963.020832, 0.06944152431, 4.107755288e-06
963.024928, 0.06928459651, 4.079526696e-06
963.270688, 0.05964311877, 2.405334257e-06
963.274784, 0.05947830155, 2.376782493e-06
963.618848, 0.04518539807, 8.256554457e-09
963.622944, 0.04501147683, -2.06193856e-08
964.26192, 0.01674758716, -4.394287454e-06
964.266016, 0.01656282031, -4.423340146e-06
964.622368, 0.0001923755713, -6.909372644e-06
964.626464, 4.01890867e-06, -6.938332156e-06
965.564448, -0.04296568747, -1.295226477e-05
965.568544, -0.04314893754, -1.297876429e-05
965.974048, -0.06089515498, -1.541333512e-05
965.978144, -0.06107136759, -1.543776969e-05
966.260768, -0.07287302507, -1.699805728e-05
966.264864, -0.07304268235, -1.702065104e-05
966.584352, -0.08567905367, -1.859442167e-05
966.588448, -0.08583642428, -1.861386623e-05
966.907936, -0.09757236329, -1.99566924e-05
966.912032, -0.09771817895, -1.997308227e-05
967.198752, -0.1073541153, -2.095624269e-05
