time, displacement, force
81.258528, 1.1015625e-07, -0.01725092038
81.270816, -3.79296875e-07, -0.01726932166
81.274912, -5.39921875e-07, -0.01727523315
81.598496, -1.393613281e-05, -0.01779738965
81.602592, -1.410316406e-05, -0.01780382812
81.6968, -1.767976563e-05, -0.01792778548
81.700896, -1.783578125e-05, -0.0179332328
81.844256, -2.306242188e-05, -0.01810212682
81.848352, -2.321160156e-05, -0.01810695527
81.926176, -2.622578125e-05, -0.01821456939
81.930272, -2.6385e-05, -0.01822029567
81.946656, -2.70521875e-05, -0.01824592357
81.950752, -2.721417969e-05, -0.01825189831
82.008096, -2.957570313e-05, -0.01834378971
82.012192, -2.974429688e-05, -0.01835035452
82.237472, -3.926339844e-05, -0.01873010429
82.241568, -3.943460938e-05, -0.01873688095
82.319392, -4.249902344e-05, -0.01884809335
82.323488, -4.266324219e-05, -0.01885422617
82.450464, -4.749457031e-05, -0.01901987361
82.45456, -4.764660156e-05, -0.01902488321
82.528288, -5.055996094e-05, -0.01913102658
82.532384, -5.072035156e-05, -0.0191367992
82.74128, -5.947917969e-05, -0.01948165351
82.745376, -5.965375e-05, -0.01948871713
82.835488, -6.335605469e-05, -0.01963077681
82.839584, -6.352464844e-05, -0.01963727802
82.917408, -6.654390625e-05, -0.0197433645
82.921504, -6.670210938e-05, -0.01974889283
83.08944, -7.282789063e-05, -0.01994099715
83.093536, -7.297730469e-05, -0.01994570366
83.19184, -7.681886719e-05, -0.02008222345
83.195936, -7.698046875e-05, -0.02008807123
83.249184, -7.917511719e-05, -0.02017277151
83.25328, -7.935152344e-05, -0.02018001232
83.47856, -8.88746875e-05, -0.02055798579
83.482656, -8.904746094e-05, -0.02056486677
83.576864, -9.282234375e-05, -0.02070372025
83.58096, -9.29865625e-05, -0.02070978165
83.748896, -9.946292969e-05, -0.02093261044
83.752992, -9.962152344e-05, -0.02093813127
84.076576, -0.0001130555078, -0.02145520782
84.080672, -0.0001132247266, -0.02146173422
84.158496, -0.0001162608984, -0.02156806772
84.162592, -0.0001164198828, -0.02157359635
84.330528, -0.0001225770313, -0.02176434377
84.334624, -0.0001227242188, -0.02176872522
84.424736, -0.0001261924219, -0.02188739422
84.428832, -0.0001263510547, -0.02189289887
84.490272, -0.0001288604688, -0.0219880604
84.494368, -0.0001290272656, -0.02199436608
84.740128, -0.0001394214844, -0.02240715599
84.744224, -0.0001395928906, -0.02241390477
84.834336, -0.0001431348047, -0.0225392477
84.838432, -0.0001432979688, -0.02254517631
85.006368, -0.0001497102734, -0.02275964514
85.010464, -0.0001498686719, -0.02276510268
85.051424, -0.0001515215234, -0.0228265239
85.05552, -0.0001516926953, -0.02283326505
85.088288, -0.0001530269922, -0.0228836167
85.092384, -0.0001531935938, -0.02288989743
85.21936, -0.0001585568359, -0.02310367386
85.223456, -0.0001587312109, -0.02311073484
85.338144, -0.000163438125, -0.02329001005
85.34224, -0.0001636060938, -0.02329642094
85.415968, -0.0001664430078, -0.02339267896
85.420064, -0.0001666014063, -0.02339811862
85.60848, -0.0001735264453, -0.02361088215
85.612576, -0.0001736782422, -0.02361566223
85.706784, -0.0001773861328, -0.02374749349
85.71088, -0.0001775493359, -0.02375344611
85.899296, -0.0001855832813, -0.02407936784
85.903392, -0.0001857623047, -0.02408694862
85.97712, -0.0001888376172, -0.02420787241
85.981216, -0.00018901, -0.02421476436
86.075424, -0.000192775625, -0.02435222887
86.07952, -0.000192940625, -0.02435835597
86.267936, -0.0002002319141, -0.02460799917
86.272032, -0.0002003911328, -0.02461353278
86.579232, -0.000213146875, -0.0251095378
86.583328, -0.00021331625, -0.0251161422
86.677536, -0.0002169570703, -0.025240734
86.681632, -0.0002171148828, -0.02524611538
86.829088, -0.0002224975391, -0.02540782115
86.833184, -0.0002226453516, -0.02541215177
86.902816, -0.0002252997266, -0.02550083551
86.906912, -0.0002254561328, -0.02550609199
86.968352, -0.00022791625, -0.02559705192
86.972448, -0.0002280800391, -0.02560310377
87.177248, -0.0002367815625, -0.0259585649
87.181344, -0.0002369589453, -0.02596608594
87.238688, -0.0002393250781, -0.02605852303
87.242784, -0.0002394957031, -0.02606531308
87.312416, -0.0002422686328, -0.02616670604
87.316512, -0.0002424332031, -0.02617284208
87.509024, -0.0002498337109, -0.0264240117
87.51312, -0.0002499928906, -0.02642957844
87.590944, -0.0002531747266, -0.02655238911
87.59504, -0.0002533493359, -0.02655965529
87.816224, -0.0002625346484, -0.02692306885
87.82032, -0.0002627046484, -0.02692983773
87.918624, -0.0002665143359, -0.0270620738
87.92272, -0.0002666725391, -0.02706754206
88.049696, -0.0002713033594, -0.02720656446
88.053792, -0.0002714487891, -0.02721062683
88.16848, -0.0002758705078, -0.02736323681
88.172576, -0.0002760295313, -0.02736883208
88.2504, -0.0002792392969, -0.02749604869
88.254496, -0.000279408125, -0.02750274947
88.47568, -0.0002888112109, -0.02789443675
88.479776, -0.0002889832031, -0.02790150257
88.57808, -0.0002928976953, -0.02804657686
88.582176, -0.0002930623047, -0.02805281338
88.766496, -0.0003002075781, -0.0283029418
88.770592, -0.0003003669531, -0.02830860335
88.82384, -0.0003025325781, -0.02839287903
88.827936, -0.00030269875, -0.02839932546
88.934432, -0.0003071764063, -0.02858452853
88.938528, -0.0003073525781, -0.02859213464
88.999968, -0.0003099058594, -0.02869576573
89.004064, -0.0003100798438, -0.02870312476
89.102368, -0.0003140822656, -0.02885937314
89.106464, -0.0003142492578, -0.02886593161
89.176096, -0.000316915625, -0.028957315
89.180192, -0.0003170738281, -0.02896286161
89.327648, -0.0003224386719, -0.02912415625
89.331744, -0.0003225864453, -0.02912851459
89.409568, -0.0003255686719, -0.02923169654
89.413664, -0.0003257252734, -0.02923709968
89.511968, -0.0003297285547, -0.02939522648
89.516064, -0.0003298973438, -0.02940207155
89.716768, -0.0003384429297, -0.02976802988
89.720864, -0.0003386163281, -0.02977543314
89.794592, -0.0003415833594, -0.02989023906
89.798688, -0.0003417497266, -0.02989681584
90.023968, -0.0003504592969, -0.03020544824
90.028064, -0.0003506188672, -0.03021125126
90.085408, -0.0003529609375, -0.03030538375
90.089504, -0.0003531271094, -0.03031198616
90.0936, -0.0003532932813, -0.03031858918
90.25744, -0.0003601761328, -0.03061006811
90.261536, -0.0003603493359, -0.0306175354
90.335264, -0.0003633406641, -0.03073649685
90.33936, -0.0003635088672, -0.03074336846
90.433568, -0.0003671301563, -0.03087128417
90.437664, -0.0003672867578, -0.0308767618
90.589216, -0.0003727979297, -0.03104520519
90.593312, -0.0003729473438, -0.03104984122
90.691616, -0.0003767780078, -0.03119098022
90.695712, -0.0003769392188, -0.03119707879
90.74896, -0.0003791271875, -0.03128761962
90.753056, -0.0003792951953, -0.03129456072
90.937376, -0.0003871503906, -0.031641791
90.941472, -0.0003873267969, -0.03164978908
90.978336, -0.0003888391797, -0.03171239174
90.982432, -0.0003890115625, -0.03171989632
90.986528, -0.0003891839453, -0.0317274014
91.060256, -0.0003921412891, -0.03184428553
91.064352, -0.0003923078906, -0.03185108405
91.248672, -0.0003994574609, -0.03211341349
91.252768, -0.00039961625, -0.0321192721
91.346976, -0.000403460625, -0.03227793847
91.351072, -0.0004036288281, -0.03228499407
91.482144, -0.0004091457813, -0.03252710404
91.48624, -0.0004093198047, -0.03253491201
91.580448, -0.0004131969922, -0.03269837657
91.584544, -0.0004133662109, -0.03270559068
91.658272, -0.0004162411328, -0.03281366002
91.662368, -0.0004163997266, -0.03281953697
91.850784, -0.0004233049609, -0.03304072254
91.85488, -0.0004234541406, -0.03304544758
91.928608, -0.0004263099219, -0.03315236136
91.932704, -0.0004264687109, -0.03315833474
92.026912, -0.0004303602734, -0.03332628026
92.031008, -0.0004305298828, -0.03333366108
92.219424, -0.0004385562109, -0.03370076675
92.22352, -0.0004387296094, -0.03370866338
92.338208, -0.0004432911328, -0.03389139867
92.342304, -0.0004434541406, -0.03389796622
92.375072, -0.0004447016406, -0.03394312337
92.379168, -0.00044486125, -0.03394925583
92.4488, -0.0004474658984, -0.03403934624
92.452896, -0.0004476177344, -0.03404447958
92.526624, -0.0004505103516, -0.034157793
92.53072, -0.0004506707813, -0.03416407045
92.588064, -0.0004530033203, -0.0342632805
92.59216, -0.0004531699219, -0.03427038107
92.73552, -0.0004592362109, -0.03454922181
92.739616, -0.0004594108203, -0.0345574034
92.842016, -0.0004636078516, -0.03473941277
92.846112, -0.0004637766797, -0.03474684797
92.91984, -0.0004666196484, -0.0348546031
92.923936, -0.0004667786328, -0.03486074584
93.087776, -0.0004727495703, -0.03505526428
93.091872, -0.0004728989844, -0.03506017982
93.14512, -0.0004749636328, -0.03514050339
93.149216, -0.0004751202344, -0.03514639694
93.24752, -0.0004791246484, -0.03532075454
93.251616, -0.0004792924609, -0.03532817702
93.497376, -0.0004897111328, -0.03581877097
93.501472, -0.0004898817578, -0.03582661496
93.747232, -0.0004994476172, -0.03620572409
93.751328, -0.0004996062109, -0.03621199003
93.829152, -0.0005027535938, -0.03634943296
93.833248, -0.0005029190234, -0.03635665838
94.033952, -0.0005112672266, -0.03674319405
94.038048, -0.0005114368359, -0.03675103957
94.099488, -0.0005138591016, -0.03685176142
94.103584, -0.0005140204688, -0.03685847635
94.140448, -0.0005153848828, -0.03690668795
94.144544, -0.0005155386719, -0.03691235912
94.222368, -0.0005182153906, -0.03698618834
94.226464, -0.0005183564063, -0.03699010832
94.238752, -0.0005187633594, -0.03699962851
94.242848, -0.0005189007422, -0.03700304767
94.296096, -0.000520585, -0.03703351282
94.300192, -0.0005207141797, -0.03703581294
94.382112, -0.0005231278125, -0.03705878764
94.386208, -0.0005232488281, -0.03705999618
94.57872, -0.0005286910156, -0.0370871837
94.582816, -0.0005288069922, -0.03708781499
94.586912, -0.0005289167969, -0.03708758114
94.693408, -0.0005317120313, -0.03707488621
94.697504, -0.0005318167969, -0.0370740268
94.775328, -0.0005337144141, -0.03704572731
94.779424, -0.0005338126172, -0.03704401439
94.861344, -0.0005355914844, -0.03698516292
94.86544, -0.0005356772656, -0.03698178832
94.935072, -0.0005369887109, -0.03690503512
94.939168, -0.0005370626953, -0.03690008892
95.004704, -0.000538150625, -0.03680875463
95.0088, -0.0005382137891, -0.0368023815
95.041568, -0.0005387264453, -0.03675276602
95.045664, -0.0005387902344, -0.03674653281
95.135776, -0.0005400780078, -0.03659584524
95.139872, -0.000540135625, -0.03658888628
95.258656, -0.0005416382813, -0.03636841354
95.262752, -0.0005416886719, -0.03636063711
95.39792, -0.0005431816016, -0.0360869347
95.402016, -0.0005432242187, -0.03607830528
95.537184, -0.0005445057422, -0.03578310427
95.54128, -0.0005445439453, -0.03577410307
95.737888, -0.0005461447266, -0.03532466303
95.741984, -0.0005461777344, -0.0353152971
95.877152, -0.0005471779688, -0.03500097578
95.881248, -0.0005472073438, -0.03499135512
96.077856, -0.00054847875, -0.03452533514
96.081952, -0.0005485039453, -0.03451549506
96.2376, -0.0005493217578, -0.03413189404
96.241696, -0.0005493425391, -0.03412173674
96.397344, -0.0005500251563, -0.03373060243
96.40144, -0.0005500421484, -0.03372021609
96.598048, -0.0005507434766, -0.03322105089
96.602144, -0.0005507566797, -0.03321050791
96.62672, -0.0005508309766, -0.03314682608
96.630816, -0.0005508427734, -0.03313614533
96.835616, -0.0005514035938, -0.03261397567
96.839712, -0.0005514147656, -0.03260357173
97.11824, -0.0005520437109, -0.03190660089
97.122336, -0.0005520526953, -0.03189637134
97.454112, -0.0005525839844, -0.03107966266
97.458208, -0.000552589375, -0.031069486
98.01936, -0.0005531664844, -0.02975342471
98.023456, -0.0005531702734, -0.02974384327
98.314272, -0.000553361875, -0.02907866687
98.318368, -0.0005533640625, -0.02906927151
98.916384, -0.0005534886719, -0.02777007024
98.92048, -0.0005534898828, -0.0277612762
99.072032, -0.0005535346875, -0.0274418143
99.076128, -0.0005535358984, -0.02743319655
99.682336, -0.0005537773047, -0.02625126456
99.686432, -0.0005537785156, -0.02624326522
100.1288, -0.0005538359375, -0.02541276321
100.132896, -0.0005538359375, -0.02540503068
101.124128, -0.0005538355469, -0.02372091371
101.128224, -0.0005538355078, -0.02371397589
101.279776, -0.0005538340625, -0.02346146303
101.283872, -0.0005538340234, -0.02345464374
101.345312, -0.0005538334375, -0.02335303519
101.349408, -0.0005538333984, -0.02334626514
101.431328, -0.0005537012891, -0.02319612012
101.435424, -0.0005536872656, -0.0231877117
101.468192, -0.0005534847656, -0.02310967427
101.472288, -0.0005534553516, -0.02309942572
101.509152, -0.0005530757813, -0.02299356103
101.513248, -0.0005530283984, -0.02298117105
101.550112, -0.0005524873047, -0.02285615949
101.554208, -0.0005524237109, -0.02284185689
101.607456, -0.0005514173438, -0.02263520093
101.611552, -0.0005513311719, -0.02261825529
101.64432, -0.0005505408984, -0.02247093932
101.648416, -0.0005504361328, -0.02245181478
101.693472, -0.0005491280078, -0.02222366075
101.697568, -0.0005490036328, -0.02220228284
101.722144, -0.0005481837109, -0.02206546214
101.72624, -0.0005480413281, -0.02204198573
