time, displacement, force
12.978208, -1.774296875e-06, -0.0001631574621
12.9864, -1.942421875e-06, -0.0001785219204
12.990496, -2.026484375e-06, -0.0001861997258
13.02736, -2.895898438e-06, -0.0002653583575
13.031456, -2.99875e-06, -0.0002747228929
13.06832, -4.029648438e-06, -0.0003682792204
13.072416, -4.149921875e-06, -0.0003791929682
13.12976, -6.033828125e-06, -0.0005491902788
13.133856, -6.176875e-06, -0.0005620987508
13.17072, -7.572695313e-06, -0.0006876574362
13.174816, -7.731171875e-06, -0.0007019052531
13.281312, -1.214875e-05, -0.001094327355
13.285408, -1.232175781e-05, -0.001109674193
13.338656, -1.445304688e-05, -0.001297131647
13.342752, -1.461882813e-05, -0.001311702607
13.43696, -1.81378125e-05, -0.001616406487
13.441056, -1.829121094e-05, -0.001629671262
13.568032, -2.285566406e-05, -0.002017573339
13.572128, -2.30034375e-05, -0.00203011463
13.629472, -2.519746094e-05, -0.002215847525
13.633568, -2.535246094e-05, -0.002228945275
13.731872, -2.936257813e-05, -0.002565817151
13.735968, -2.953179688e-05, -0.002580028795
13.961248, -3.918660156e-05, -0.003372962302
13.965344, -3.9360625e-05, -0.003387215787
14.055456, -4.297394531e-05, -0.003678451321
14.059552, -4.313894531e-05, -0.003691746977
14.170144, -4.736390625e-05, -0.004026000536
14.17424, -4.751652344e-05, -0.004038022436
14.252064, -5.057554688e-05, -0.004278861733
14.25616, -5.073617188e-05, -0.004291496246
14.436384, -5.822675781e-05, -0.004874764717
14.44048, -5.840035156e-05, -0.004888316315
14.559264, -6.324722656e-05, -0.005260011071
14.56336, -6.341425781e-05, -0.005272815258
14.616608, -6.545914063e-05, -0.005427065862
14.620704, -6.561734375e-05, -0.005439009197
14.661664, -6.713476563e-05, -0.005552173595
14.66576, -6.728933594e-05, -0.005563741374
14.80912, -7.246957031e-05, -0.005942742906
14.813216, -7.261695313e-05, -0.005953516439
14.907424, -7.627800781e-05, -0.006223361655
14.91152, -7.643839844e-05, -0.00623520319
14.968864, -7.8799375e-05, -0.006410464901
14.97296, -7.896796875e-05, -0.00642297781
15.21872, -8.948179688e-05, -0.007192457564
15.222816, -8.965542969e-05, -0.007205153564
15.296544, -9.261996094e-05, -0.007417781791
15.30064, -9.278738281e-05, -0.007429842659
15.468576, -9.932664063e-05, -0.007888340163
15.472672, -9.948523438e-05, -0.007899453406
15.681568, -0.0001081580469, -0.008508429848
15.685664, -0.0001083314453, -0.008520694696
15.796256, -0.0001128375781, -0.008833087183
15.800352, -0.0001130053906, -0.00884475084
15.857696, -0.0001152613281, -0.008998841892
15.861792, -0.0001154217578, -0.009009787362
16.070688, -0.0001230240625, -0.009507083076
16.074784, -0.0001231716406, -0.009516719153
16.152608, -0.0001261767578, -0.009716949683
16.156704, -0.0001263345703, -0.009727462892
16.255008, -0.0001303704297, -0.01000041609
16.259104, -0.0001305402344, -0.01001195128
16.418848, -0.0001374047656, -0.01047836319
16.422944, -0.0001375831641, -0.01049056643
16.480288, -0.0001399623047, -0.01064985684
16.484384, -0.0001401341016, -0.01066141202
16.746528, -0.0001503844141, -0.01131987871
16.750624, -0.000150545, -0.01133024587
16.812064, -0.0001530566797, -0.01149456034
16.81616, -0.0001532224609, -0.01150536841
16.93904, -0.0001583969922, -0.01184531265
16.943136, -0.0001585707813, -0.01185678671
17.04144, -0.0001625905078, -0.0121163374
17.045536, -0.0001627595313, -0.01212731095
17.115168, -0.0001654568359, -0.01229663917
17.119264, -0.0001656153906, -0.01230659859
17.30768, -0.0001724257031, -0.01271442404
17.311776, -0.000172573125, -0.01272325732
17.3896, -0.0001755698438, -0.01290850068
17.393696, -0.0001757276172, -0.0129182663
17.487904, -0.000179623125, -0.01316642584
17.492, -0.0001797935156, -0.01317732882
17.700896, -0.0001887660156, -0.01375224201
17.704992, -0.0001889412109, -0.01376349186
17.7992, -0.0001927432031, -0.01399922506
17.803296, -0.000192910625, -0.01400969335
17.950752, -0.0001985951172, -0.01435075637
17.954848, -0.0001987519141, -0.01436015075
18.008096, -0.0002008796094, -0.0144904015
18.012192, -0.0002010412109, -0.01450023141
18.180128, -0.0002080464453, -0.01493515978
18.184224, -0.0002082200391, -0.01494606888
18.303008, -0.0002130723047, -0.01524276484
18.307104, -0.0002132401172, -0.01525306844
18.401312, -0.0002168725391, -0.0154668544
18.405408, -0.0002170295703, -0.01547607899
18.548768, -0.0002221874219, -0.01576369147
18.552864, -0.0002223326172, -0.01577172014
18.647072, -0.0002259343359, -0.01598082227
18.651168, -0.0002260925391, -0.01599008789
18.749472, -0.0002301260156, -0.01623423563
18.753568, -0.0002302964453, -0.0162446626
18.958368, -0.0002390401172, -0.01678156512
18.962464, -0.00023921375, -0.01679223372
19.056672, -0.000242984375, -0.01701437449
19.060768, -0.000243149375, -0.01702415808
19.19184, -0.0002481644531, -0.01730886282
19.195936, -0.0002483190625, -0.01731757488
19.249184, -0.0002504335156, -0.01744091541
19.25328, -0.0002505939453, -0.01745019135
19.45808, -0.0002591194922, -0.01795876369
19.462176, -0.0002592922656, -0.01796921564
19.572768, -0.000263781875, -0.01823219709
19.576864, -0.0002639460938, -0.01824175405
19.58096, -0.0002641103125, -0.01825130992
19.585056, -0.0002642745313, -0.0182608647
19.658784, -0.0002670491016, -0.01841389274
19.66288, -0.0002672044922, -0.01842253456
19.814432, -0.0002726714453, -0.01871137727
19.818528, -0.0002728196484, -0.0187192565
19.90864, -0.0002763079297, -0.01891497373
19.912736, -0.00027646875, -0.01892412047
19.986464, -0.000279526875, -0.0191048289
19.99056, -0.0002796970703, -0.01911491694
20.138016, -0.0002860724219, -0.01950072499
20.142112, -0.0002862526172, -0.01951180603
20.224032, -0.0002896990234, -0.0197162914
20.228128, -0.0002898716406, -0.01972656806
20.301856, -0.0002928603906, -0.01989863237
20.305952, -0.0002930273828, -0.01990830777
20.506656, -0.0003008433203, -0.02034001627
20.510752, -0.0003010049219, -0.02034909239
20.658208, -0.0003071401563, -0.02070663697
20.662304, -0.0003073155469, -0.02071713401
20.797472, -0.0003128430859, -0.02103398544
20.801568, -0.0003130116797, -0.02104373852
20.879392, -0.0003160373828, -0.02120958025
20.883488, -0.0003161959766, -0.02121825597
21.071904, -0.0003230110547, -0.0215633223
21.076, -0.0003231586328, -0.02157079812
21.149728, -0.0003259850391, -0.02172312466
21.153824, -0.0003261430469, -0.02173170893
21.231648, -0.0003293154688, -0.02191251867
21.235744, -0.0003294838672, -0.021922209
21.329952, -0.0003335152734, -0.02216117039
21.334048, -0.0003336872266, -0.02217122727
21.40368, -0.0003367141406, -0.02235288605
21.407776, -0.0003368935156, -0.02236373685
21.481504, -0.0003399789844, -0.02254286461
21.4856, -0.0003401507813, -0.02255287815
21.559328, -0.0003430961328, -0.02271654156
21.563424, -0.0003432611328, -0.022725802
21.6904, -0.000348130625, -0.022984588
21.694496, -0.0003482846094, -0.02299262376
21.755936, -0.0003507175781, -0.02312640031
21.760032, -0.0003508771875, -0.02313504724
21.919776, -0.0003575375391, -0.02351778465
21.923872, -0.000357713125, -0.02352818057
22.05904, -0.0003632308203, -0.02383868639
22.063136, -0.0003633980078, -0.02384813144
22.136864, -0.0003662352344, -0.02399842919
22.14096, -0.0003663924219, -0.02400674668
22.329376, -0.0003732580078, -0.02434602605
22.333472, -0.0003734080078, -0.02435352513
22.4072, -0.0003763077734, -0.02451066154
22.411296, -0.0003764682031, -0.02451933338
22.48912, -0.0003796875, -0.02470295352
22.493216, -0.0003798576953, -0.02471272636
22.718496, -0.0003894619531, -0.02527282058
22.722592, -0.0003896349609, -0.0252828919
22.800416, -0.0003927642188, -0.02545555944
22.804512, -0.0003929310156, -0.02546491023
22.992928, -0.0004002941797, -0.02585659591
22.997024, -0.000400454375, -0.02586517413
23.177248, -0.0004079402344, -0.02629061628
23.181344, -0.0004081140234, -0.0263007704
23.18544, -0.0004082790234, -0.02630989196
23.189536, -0.0004084440234, -0.02631901332
23.300128, -0.0004129557813, -0.02657093945
23.304224, -0.0004131239844, -0.02658043218
23.402528, -0.0004168992969, -0.02677673106
23.406624, -0.0004170560938, -0.02678487401
23.549984, -0.0004222223047, -0.02703074603
23.55408, -0.0004223676953, -0.02703753678
23.648288, -0.0004259630078, -0.02722312973
23.652384, -0.0004261214063, -0.02723147073
23.730208, -0.0004293258594, -0.02741277608
23.734304, -0.0004294946875, -0.02742236249
23.959584, -0.0004391073438, -0.0279842864
23.96368, -0.0004392807422, -0.027994414
24.057888, -0.0004430515234, -0.02820031974
24.061984, -0.0004432161328, -0.02820937956
24.172576, -0.0004474285156, -0.02842500221
24.176672, -0.0004475805469, -0.02843252784
24.2504, -0.0004504726563, -0.02858670412
24.254496, -0.0004506322656, -0.02859515818
24.307744, -0.0004528027344, -0.02871660477
24.31184, -0.0004529687109, -0.0287258412
24.438816, -0.0004583180469, -0.02903598456
24.442912, -0.0004584916797, -0.02904616505
24.5576, -0.0004631839063, -0.02930924217
24.561696, -0.0004633515234, -0.02931867806
24.63952, -0.0004663578125, -0.02947538538
24.643616, -0.0004665146094, -0.02948347442
24.807456, -0.0004724456641, -0.02976345667
24.811552, -0.0004725936719, -0.02977045896
24.930336, -0.0004772194922, -0.03001470412
24.934432, -0.000477381875, -0.03002352201
25.012256, -0.0004806437109, -0.03021293113
25.016352, -0.0004808153125, -0.03022291668
25.200672, -0.0004887435156, -0.03069559898
25.204768, -0.0004889177344, -0.03070592024
25.303072, -0.0004928966016, -0.03092708603
25.307168, -0.0004930632031, -0.03093643664
25.487392, -0.0005000938672, -0.03130759022
25.491488, -0.0005002538672, -0.03131610431
25.569312, -0.0005034327344, -0.03149550135
25.573408, -0.0005035997656, -0.03150493201
25.62256, -0.0005056720313, -0.0316267705
25.626656, -0.0005058486328, -0.03163745096
25.675808, -0.0005079087891, -0.03175774637
25.679904, -0.0005080823828, -0.03176803785
