time, displacement, force
573.376544, -7.468359375e-07, 0.01950915455
573.966368, -4.236328125e-07, 0.01759051425
573.970464, -4.214453125e-07, 0.01757748828
574.244896, -3.97265625e-07, 0.01674362702
574.248992, -3.9765625e-07, 0.0167312211
574.654496, -1.712890625e-07, 0.01563740853
574.658592, -1.680859375e-07, 0.01562662429
575.055904, -6.87890625e-08, 0.01464111338
575.06, -6.81640625e-08, 0.01463103479
575.522848, -3.3203125e-08, 0.01358991774
575.526944, -3.28125e-08, 0.01358083674
576.735264, 2.34375e-10, 0.01141356394
576.73936, 3.828125e-09, 0.0114067986
576.776224, 1.08125e-07, 0.01135425858
576.78032, 1.24921875e-07, 0.01134900519
576.8008, 2.528515625e-07, 0.01132769459
576.804896, 2.784375e-07, 0.01132343533
576.837664, 6.1359375e-07, 0.01130394076
576.84176, 6.616015625e-07, 0.01130218251
576.858144, 9.175390625e-07, 0.01130222332
576.86224, 9.815234375e-07, 0.01130223339
576.88272, 1.401445312e-06, 0.01131331243
576.886816, 1.485429687e-06, 0.0113155264
576.919584, 2.426210937e-06, 0.01136274888
576.92368, 2.555625e-06, 0.01136995592
576.940064, 3.16203125e-06, 0.01140851548
576.94416, 3.313632812e-06, 0.01141815094
576.976928, 4.771875e-06, 0.01152193134
576.981024, 4.967265625e-06, 0.01153635748
577.017888, 6.94765625e-06, 0.01169003487
577.021984, 7.17625e-06, 0.01170806705
577.054752, 9.172851562e-06, 0.01187029987
577.058848, 9.433046875e-06, 0.01189177294
577.079328, 1.081898437e-05, 0.01200832247
577.083424, 1.109617187e-05, 0.01203163801
577.116192, 1.349601562e-05, 0.01223772788
577.120288, 1.380761719e-05, 0.01226481472
577.157152, 1.68628125e-05, 0.01253559354
577.161248, 1.72128125e-05, 0.0125669087
577.198112, 2.062898437e-05, 0.01287752913
577.202208, 2.101378906e-05, 0.01291269514
577.308704, 3.178027344e-05, 0.01390215041
577.3128, 3.220070312e-05, 0.01394118558
577.419296, 4.270183594e-05, 0.01489495158
577.423392, 4.310464844e-05, 0.01493173317
577.525792, 5.371542969e-05, 0.01590278431
577.529888, 5.414664062e-05, 0.01594266945
577.566752, 5.788425781e-05, 0.01628312843
577.570848, 5.830246094e-05, 0.01632137159
577.656864, 6.650917969e-05, 0.01704739347
577.66096, 6.6899375e-05, 0.01708203526
577.697824, 7.060117187e-05, 0.01741514148
577.70192, 7.100578125e-05, 0.01745139964
577.787936, 7.987425781e-05, 0.01824858907
577.792032, 8.02990625e-05, 0.01828702829
577.898528, 9.074578125e-05, 0.01919851117
577.902624, 9.114257812e-05, 0.01923311639
577.939488, 9.488292969e-05, 0.01956382997
577.943584, 9.529433594e-05, 0.01960010214
578.05008, 0.0001063444922, 0.02057144786
578.054176, 0.0001067680859, 0.02060881692
578.086944, 0.0001099775, 0.02088353743
578.09104, 0.0001103842969, 0.0209186225
578.140192, 0.0001149969531, 0.02130210586
578.144288, 0.0001153765625, 0.02133349226
578.181152, 0.000118959375, 0.02163538825
578.185248, 0.0001193529687, 0.02166838314
578.308128, 0.0001317672656, 0.02271369158
578.312224, 0.0001321840625, 0.02274908871
578.41872, 0.0001425844141, 0.02359537806
578.422816, 0.0001429864062, 0.02362829407
578.549792, 0.0001561489062, 0.02471481082
578.553888, 0.0001565737109, 0.02475003888
578.590752, 0.0001602113672, 0.02504005394
578.594848, 0.0001606209766, 0.02507302068
578.598944, 0.0001610041797, 0.02510241094
578.60304, 0.0001613873828, 0.02513177892
578.639904, 0.0001649183984, 0.02540505407
578.644, 0.0001652998047, 0.02543394817
578.680864, 0.0001689289453, 0.02571836153
578.68496, 0.0001693259375, 0.02574912495
578.791456, 0.0001802625391, 0.02661285715
578.795552, 0.0001806869141, 0.02664667536
578.914336, 0.0001923825781, 0.02752012574
578.918432, 0.0001927861719, 0.02755034496
578.959392, 0.0001969703906, 0.02787011167
578.963488, 0.0001973865625, 0.02790178127
579.024928, 0.0002038044141, 0.02839425667
579.029024, 0.0002042351953, 0.02842752183
579.065888, 0.0002079637109, 0.02870371395
579.069984, 0.0002083798828, 0.02873466333
579.106848, 0.0002119566016, 0.02898722031
579.110944, 0.0002123566016, 0.02901563568
579.156, 0.0002165907031, 0.0293015927
579.160096, 0.0002169763281, 0.0293276764
579.180576, 0.0002189936328, 0.02946997216
579.184672, 0.0002193866406, 0.02949693363
579.266592, 0.0002277014453, 0.03008837612
579.270688, 0.0002281258594, 0.03011919491
579.418144, 0.0002425666406, 0.03107230709
579.42224, 0.0002429674609, 0.03109874585
579.549216, 0.0002560777344, 0.03198668641
579.553312, 0.0002565029297, 0.03201567131
579.590176, 0.0002601403906, 0.03224670071
579.594272, 0.0002605501953, 0.03227316593
579.639328, 0.0002648552344, 0.03253146446
579.643424, 0.0002652372266, 0.03255355402
579.676192, 0.0002684726562, 0.03275455421
579.680288, 0.0002688700781, 0.03277863015
579.745824, 0.0002755930078, 0.03320901587
579.74992, 0.0002760223828, 0.03323723953
579.81136, 0.0002822294141, 0.0336195139
579.815456, 0.0002826504297, 0.03364603133
579.876896, 0.0002886305469, 0.03398817945
579.880992, 0.0002890211328, 0.03400976249
579.921952, 0.0002931015234, 0.03424840647
579.926048, 0.0002935053125, 0.03427161102
580.007968, 0.0003020370312, 0.03479037678
580.012064, 0.0003024734375, 0.03481773982
580.048928, 0.0003062382031, 0.03503732941
580.053024, 0.0003066624219, 0.03506257307
580.085792, 0.0003098885156, 0.03523776508
580.089888, 0.0003102955078, 0.03526018452
580.15952, 0.0003169087109, 0.03558839665
580.163616, 0.0003172955078, 0.03560732574
580.286496, 0.0003296833984, 0.03626632869
580.290592, 0.0003301046094, 0.03628947567
580.417568, 0.0003425247656, 0.03688621428
580.421664, 0.0003429255469, 0.03690540995
580.458528, 0.0003466769141, 0.0370975388
580.462624, 0.0003470925, 0.0371186602
580.52816, 0.0003539014844, 0.03747292013
580.532256, 0.0003543324609, 0.03749582766
580.56912, 0.0003580489844, 0.037675214
580.573216, 0.0003584671875, 0.03769589787
580.675616, 0.0003683953516, 0.03811809734
580.679712, 0.0003687923437, 0.03813489157
580.786208, 0.0003796947656, 0.03864072358
580.790304, 0.0003801195703, 0.03866093433
580.827168, 0.0003838167578, 0.03882155351
580.831264, 0.0003842317969, 0.03884000006
580.91728, 0.0003926876953, 0.03917727808
580.921376, 0.0003930913281, 0.03919341641
581.044256, 0.0004057969141, 0.039743911
581.048352, 0.0004062209375, 0.03976224548
581.085216, 0.0004098400781, 0.03989532598
581.089312, 0.0004102471094, 0.0399108165
581.158944, 0.00041685625, 0.0401211033
581.16304, 0.0004172420703, 0.04013296195
581.310496, 0.0004321182812, 0.04067988713
581.314592, 0.0004325348828, 0.04069548087
581.396512, 0.0004404791016, 0.0409401728
581.400608, 0.0004408715234, 0.04095160564
581.507104, 0.0004516757031, 0.04132523386
581.5112, 0.0004521005078, 0.04134092675
581.568544, 0.000457700625, 0.04150378192
581.57264, 0.0004580986328, 0.04151505308
581.605408, 0.0004610589844, 0.0415702324
581.609504, 0.0004614324219, 0.04157761593
