time, displacement, force
12.978208, -1.774296875e-06, -0.0003098052793
12.9864, -1.942421875e-06, -0.0003389202085
12.990496, -2.026484375e-06, -0.0003534673837
13.02736, -2.895898438e-06, -0.0005032985622
13.031456, -2.99875e-06, -0.0005210368023
13.06832, -4.029648438e-06, -0.00069808006
13.072416, -4.149921875e-06, -0.0007187491038
13.12976, -6.033828125e-06, -0.001040175834
13.133856, -6.176875e-06, -0.001064618887
13.17072, -7.572695313e-06, -0.001302211458
13.174816, -7.731171875e-06, -0.0013291937
13.281312, -1.214875e-05, -0.002069724714
13.285408, -1.232175781e-05, -0.00209875178
13.338656, -1.445304688e-05, -0.002452113394
13.342752, -1.461882813e-05, -0.002479608775
13.43696, -1.81378125e-05, -0.003051075208
13.441056, -1.829121094e-05, -0.003075986768
13.568032, -2.285566406e-05, -0.003799519507
13.572128, -2.30034375e-05, -0.003822954626
13.629472, -2.519746094e-05, -0.004170013679
13.633568, -2.535246094e-05, -0.004194491664
13.731872, -2.936257813e-05, -0.004823522756
13.735968, -2.953179688e-05, -0.004850111574
13.961248, -3.918660156e-05, -0.006322774085
13.965344, -3.9360625e-05, -0.006349311735
14.055456, -4.297394531e-05, -0.006887435499
14.059552, -4.313894531e-05, -0.006912033963
14.170144, -4.736390625e-05, -0.007525133579
14.17424, -4.751652344e-05, -0.007547157289
14.252064, -5.057554688e-05, -0.007989099828
14.25616, -5.073617188e-05, -0.0080122939
14.436384, -5.822675781e-05, -0.009081208808
14.44048, -5.840035156e-05, -0.009106135274
14.559264, -6.324722656e-05, -0.009784182531
14.56336, -6.341425781e-05, -0.009807561666
14.616608, -6.545914063e-05, -0.01008670061
14.620704, -6.561734375e-05, -0.01010833587
14.661664, -6.713476563e-05, -0.0103119449
14.66576, -6.728933594e-05, -0.01033281372
14.80912, -7.246957031e-05, -0.01100951101
14.813216, -7.261695313e-05, -0.01102875157
14.907424, -7.627800781e-05, -0.01151458625
14.91152, -7.643839844e-05, -0.01153594255
14.968864, -7.8799375e-05, -0.01185356415
14.97296, -7.896796875e-05, -0.01187624766
15.21872, -8.948179688e-05, -0.01326746452
15.222816, -8.965542969e-05, -0.01329043308
15.296544, -9.261996094e-05, -0.0136711916
15.30064, -9.278738281e-05, -0.01369285618
15.468576, -9.932664063e-05, -0.01450659277
15.472672, -9.948523438e-05, -0.01452631693
15.681568, -0.0001081580469, -0.01561516724
15.685664, -0.0001083314453, -0.01563720534
15.796256, -0.0001128375781, -0.01619341998
15.800352, -0.0001130053906, -0.01621422449
15.857696, -0.0001152613281, -0.01648662671
15.861792, -0.0001154217578, -0.01650596485
16.070688, -0.0001230240625, -0.01736926088
16.074784, -0.0001231716406, -0.01738597013
16.152608, -0.0001261767578, -0.01773866828
16.156704, -0.0001263345703, -0.01775718693
16.255008, -0.0001303704297, -0.0182438768
16.259104, -0.0001305402344, -0.0182645006
16.418848, -0.0001374047656, -0.01910226833
16.422944, -0.0001375831641, -0.01912427434
16.480288, -0.0001399623047, -0.01940859164
16.484384, -0.0001401341016, -0.01942927258
16.746528, -0.0001503844141, -0.02059009123
16.750624, -0.000150545, -0.02060842236
16.812064, -0.0001530566797, -0.02090176216
16.81616, -0.0001532224609, -0.02092102448
16.93904, -0.0001583969922, -0.02153196559
16.943136, -0.0001585707813, -0.02155264474
17.04144, -0.0001625905078, -0.02201680482
17.045536, -0.0001627595313, -0.0220364897
17.115168, -0.0001654568359, -0.02233592669
17.119264, -0.0001656153906, -0.02235354879
17.30768, -0.0001724257031, -0.02306518145
17.311776, -0.000172573125, -0.02308060898
17.3896, -0.0001755698438, -0.02341069624
17.393696, -0.0001757276172, -0.02342811506
17.487904, -0.000179623125, -0.02387859005
17.492, -0.0001797935156, -0.02389843024
17.700896, -0.0001887660156, -0.02495340525
17.704992, -0.0001889412109, -0.02497408703
17.7992, -0.0001927432031, -0.02540291416
17.803296, -0.000192910625, -0.02542203683
17.950752, -0.0001985951172, -0.02603935355
17.954848, -0.0001987519141, -0.02605636451
18.008096, -0.0002008796094, -0.02629498136
18.012192, -0.0002010412109, -0.02631295293
18.180128, -0.0002080464453, -0.0271207851
18.184224, -0.0002082200391, -0.02714116217
18.303008, -0.0002130723047, -0.02769319268
18.307104, -0.0002132401172, -0.02771241215
18.401312, -0.0002168725391, -0.02810753668
18.405408, -0.0002170295703, -0.02812459232
18.548768, -0.0002221874219, -0.02865248707
18.552864, -0.0002223326172, -0.02866720599
18.647072, -0.0002259343359, -0.02905931985
18.651168, -0.0002260925391, -0.02907676288
18.749472, -0.0002301260156, -0.02954327174
18.753568, -0.0002302964453, -0.02956327808
18.958368, -0.0002390401172, -0.03060439112
18.962464, -0.00023921375, -0.0306251354
19.056672, -0.000242984375, -0.03105507706
19.060768, -0.000243149375, -0.03107406903
19.19184, -0.0002481644531, -0.03162614755
19.195936, -0.0002483190625, -0.03164305028
19.249184, -0.0002504335156, -0.03188496863
19.25328, -0.0002505939453, -0.03190314821
19.45808, -0.0002591194922, -0.0329175281
19.462176, -0.0002592922656, -0.03293849433
19.572768, -0.000263781875, -0.03346678825
19.576864, -0.0002639460938, -0.0334860088
19.58096, -0.0002641103125, -0.03350523312
19.585056, -0.0002642745313, -0.03352446122
19.658784, -0.0002670491016, -0.0338316951
19.66288, -0.0002672044922, -0.03384909408
19.814432, -0.0002726714453, -0.03443426195
19.818528, -0.0002728196484, -0.03445029008
19.90864, -0.0002763079297, -0.03485342813
19.912736, -0.00027646875, -0.03487233105
19.986464, -0.000279526875, -0.03524865018
19.99056, -0.0002796970703, -0.0352696989
20.138016, -0.0002860724219, -0.03608199863
20.142112, -0.0002862526172, -0.03610542399
20.224032, -0.0002896990234, -0.03653892226
20.228128, -0.0002898716406, -0.03656075457
20.301856, -0.0002928603906, -0.0369275521
20.305952, -0.0002930273828, -0.03694822152
20.506656, -0.0003008433203, -0.03788293877
20.510752, -0.0003010049219, -0.03790269041
20.658208, -0.0003071401563, -0.03868772117
20.662304, -0.0003073155469, -0.03871084226
20.797472, -0.0003128430859, -0.03941574392
20.801568, -0.0003130116797, -0.03943751401
20.879392, -0.0003160373828, -0.03981089454
20.883488, -0.0003161959766, -0.03983047757
21.071904, -0.0003230110547, -0.04062721325
21.076, -0.0003231586328, -0.04064457548
21.149728, -0.0003259850391, -0.04099818902
21.153824, -0.0003261430469, -0.0410181483
21.231648, -0.0003293154688, -0.04143853568
21.235744, -0.0003294838672, -0.0414610978
21.329952, -0.0003335152734, -0.04201860566
21.334048, -0.0003336872266, -0.04204217839
21.40368, -0.0003367141406, -0.0424682683
21.407776, -0.0003368935156, -0.04249375088
21.481504, -0.0003399789844, -0.04291873666
21.4856, -0.0003401507813, -0.04294253977
21.559328, -0.0003430961328, -0.04333647883
21.563424, -0.0003432611328, -0.04335879062
21.6904, -0.000348130625, -0.04399444502
21.694496, -0.0003482846094, -0.04401434084
21.755936, -0.0003507175781, -0.04434379972
21.760032, -0.0003508771875, -0.04436520572
21.919776, -0.0003575375391, -0.04531170329
21.923872, -0.000357713125, -0.04533739535
22.05904, -0.0003632308203, -0.04612018552
22.063136, -0.0003633980078, -0.04614409167
22.136864, -0.0003662352344, -0.04653264474
22.14096, -0.0003663924219, -0.0465542165
22.329376, -0.0003732580078, -0.04746535738
22.333472, -0.0003734080078, -0.04748557402
22.4072, -0.0003763077734, -0.04790191198
22.411296, -0.0003764682031, -0.04792497338
22.48912, -0.0003796875, -0.04840845195
22.493216, -0.0003798576953, -0.04843421419
22.718496, -0.0003894619531, -0.04992488597
22.722592, -0.0003896349609, -0.04995193745
22.800416, -0.0003927642188, -0.05042623537
22.804512, -0.0003929310156, -0.05045187177
22.992928, -0.0004002941797, -0.0515603851
22.997024, -0.000400454375, -0.05158479118
23.177248, -0.0004079402344, -0.05278451071
23.181344, -0.0004081140234, -0.05281306938
23.18544, -0.0004082790234, -0.05283925973
23.189536, -0.0004084440234, -0.05286546153
23.300128, -0.0004129557813, -0.05359208121
23.304224, -0.0004131239844, -0.05361947871
23.402528, -0.0004168992969, -0.05420907201
23.406624, -0.0004170560938, -0.05423364848
23.549984, -0.0004222223047, -0.0550136722
23.55408, -0.0004223676953, -0.05503553829
23.648288, -0.0004259630078, -0.05561155929
23.652384, -0.0004261214063, -0.05563733122
23.730208, -0.0004293258594, -0.05618348579
23.734304, -0.0004294946875, -0.05621242075
23.959584, -0.0004391073438, -0.05791179809
23.96368, -0.0004392807422, -0.05794274042
24.057888, -0.0004430515234, -0.05859560932
24.061984, -0.0004432161328, -0.05862435447
24.172576, -0.0004474285156, -0.05933870021
24.176672, -0.0004475805469, -0.05936418298
24.2504, -0.0004504726563, -0.05987029146
24.254496, -0.0004506322656, -0.05989822984
24.307744, -0.0004528027344, -0.0602904802
24.31184, -0.0004529687109, -0.06032046923
24.438816, -0.0004583180469, -0.06131602575
24.442912, -0.0004584916797, -0.06134871816
24.5576, -0.0004631839063, -0.06221920533
24.561696, -0.0004633515234, -0.06225053144
24.63952, -0.0004663578125, -0.06279511875
24.643616, -0.0004665146094, -0.06282349337
24.807456, -0.0004724456641, -0.06386888948
24.811552, -0.0004725936719, -0.06389520378
24.930336, -0.0004772194922, -0.06476611952
24.934432, -0.000477381875, -0.06479725451
25.012256, -0.0004806437109, -0.065445593
25.016352, -0.0004808153125, -0.06547986458
25.200672, -0.0004887435156, -0.06709989145
25.204768, -0.0004889177344, -0.06713570119
25.303072, -0.0004928966016, -0.06793621719
25.307168, -0.0004930632031, -0.0679700382
25.487392, -0.0005000938672, -0.06937926823
25.491488, -0.0005002538672, -0.06941172091
25.569312, -0.0005034327344, -0.07007579687
25.573408, -0.0005035997656, -0.07011083347
25.62256, -0.0005056720313, -0.07055437916
25.626656, -0.0005058486328, -0.07059272849
25.675808, -0.0005079087891, -0.07103503157
25.679904, -0.0005080823828, -0.07107263236
25.778208, -0.0005120734766, -0.07192300116
25.782304, -0.0005122402734, -0.07195881888
25.876512, -0.0005157928906, -0.07269446811
25.880608, -0.0005159420703, -0.07272489669
25.978912, -0.0005192326563, -0.07336533847
25.983008, -0.0005193668359, -0.07339120981
26.077216, -0.0005222092188, -0.07391099417
26.081312, -0.0005223310156, -0.07393312588
26.187808, -0.0005253442969, -0.07446485563
26.191904, -0.0005254571094, -0.07448440045
26.31888, -0.0005290361719, -0.07512842383
26.322976, -0.0005291515625, -0.07514933071
26.4008, -0.0005312119141, -0.07550597434
26.404896, -0.0005313196875, -0.07552460739
26.5032, -0.000533746875, -0.07592438924
26.507296, -0.0005338458594, -0.0759404111
26.560544, -0.0005350405469, -0.0761193258
26.56464, -0.0005351297266, -0.07613220855
26.572832, -0.0005352965234, -0.0761540688
26.576928, -0.0005353837109, -0.07616631594
26.638368, -0.0005365782422, -0.07631418521
26.642464, -0.0005366560156, -0.07632345166
26.740768, -0.0005383082031, -0.07648020675
26.744864, -0.000538375, -0.07648609059
26.839072, -0.0005397665625, -0.07657913526
26.843168, -0.0005398259766, -0.07658285191
26.941472, -0.0005411107813, -0.07663174105
26.945568, -0.0005411629687, -0.07663335443
27.060256, -0.0005425180078, -0.07665330476
27.064352, -0.0005425646094, -0.07665343672
27.17904, -0.0005437509375, -0.07662765126
27.183136, -0.0005437919531, -0.07662629626
27.28144, -0.0005446921484, -0.07657311369
27.285536, -0.0005447283594, -0.07657047595
27.289632, -0.0005447617578, -0.07656687218
27.457568, -0.0005461083203, -0.07643605305
27.461664, -0.0005461407031, -0.07643273824
27.641888, -0.0005474453516, -0.07627260041
27.645984, -0.0005474735547, -0.07626848738
27.756576, -0.0005481946484, -0.07615361861
27.760672, -0.0005482212109, -0.0761493383
27.899936, -0.0005490051563, -0.07597813268
27.904032, -0.0005490259375, -0.07597232116
28.05968, -0.0005497589453, -0.07575148098
28.063776, -0.0005497775391, -0.07574544778
28.239904, -0.0005504553906, -0.07546807705
28.244, -0.0005504699609, -0.0754612288
28.436512, -0.0005510848047, -0.07514338861
28.440608, -0.0005510967969, -0.07513626278
28.67408, -0.0005516798828, -0.07473500762
28.678176, -0.0005516900781, -0.07472797661
29.136928, -0.0005525292969, -0.07397333418
29.141024, -0.0005525358984, -0.07396630253
29.415456, -0.0005528463281, -0.07349598082
29.419552, -0.0005528507422, -0.07348889899
29.63664, -0.0005530610937, -0.07313319061
29.640736, -0.0005530650781, -0.07312649807
30.136352, -0.0005534142187, -0.07239708909
30.140448, -0.0005534170313, -0.07239104954
30.595104, -0.0005534921875, -0.07173334359
30.5992, -0.0005534921875, -0.07172718967
31.004704, -0.0005537095312, -0.07126125661
31.0088, -0.0005537125, -0.07125683462
31.610912, -0.0005538508984, -0.07062616964
31.615008, -0.0005538514844, -0.07062176192
32.798752, -0.0005538476563, -0.06964574042
32.802848, -0.0005538476563, -0.06964237548
33.048608, -0.0005538473828, -0.06945470077
33.052704, -0.0005538467969, -0.0694513709
33.105952, -0.0005537862109, -0.06939003333
33.110048, -0.0005537770313, -0.0693837151
33.167392, -0.0005534607813, -0.06922996638
33.171488, -0.0005534283984, -0.06921551835
33.204256, -0.0005530818359, -0.06906954768
33.208352, -0.0005530314844, -0.06904882385
33.228832, -0.0005527396484, -0.06893132126
33.232928, -0.00055268125, -0.06890782901
33.253408, -0.0005523511719, -0.06877723577
33.257504, -0.0005522851563, -0.06875113949
33.286176, -0.0005517485156, -0.06854288305
33.290272, -0.0005516675, -0.06851162394
33.331232, -0.0005507303906, -0.06815611631
33.335328, -0.0005506319922, -0.0681189622
33.339424, -0.0005505241797, -0.06807851047
33.34352, -0.0005504163672, -0.06803808561
33.38448, -0.0005492294141, -0.06759796333
33.388576, -0.0005491019922, -0.06755095547
33.429536, -0.0005477012109, -0.06703934963
33.433632, -0.000547555625, -0.06698635595
33.470496, -0.0005461328906, -0.06647275469
33.474592, -0.0005459707031, -0.06641436506
33.679392, -0.0005371917969, -0.06335252856
33.683488, -0.0005370146094, -0.06329131027
33.757216, -0.0005339946484, -0.06225870952
33.761312, -0.000533826875, -0.06220155113
33.859616, -0.0005300655859, -0.0609378881
33.863712, -0.0005299078125, -0.06088510978
34.011168, -0.0005244739063, -0.05910451156
34.015264, -0.0005243230859, -0.05905539512
34.105376, -0.0005207957422, -0.05791906859
34.109472, -0.0005206325391, -0.05786668179
34.158624, -0.0005185671094, -0.05720716128
34.16272, -0.0005183889453, -0.05715035072
34.166816, -0.0005182171484, -0.0570956901
34.170912, -0.0005180453516, -0.05704107088
34.338848, -0.0005107525781, -0.05477350564
34.342944, -0.0005105733984, -0.05471822982
34.437152, -0.0005066817188, -0.05353724816
34.441248, -0.0005065113281, -0.05348575955
34.514976, -0.0005035932813, -0.05261594385
34.519072, -0.0005034307031, -0.05256765015
34.625568, -0.0004993862109, -0.05138740067
34.629664, -0.0004992330078, -0.05134298079
34.707488, -0.0004961869531, -0.05046513637
34.711584, -0.0004960273438, -0.05041933767
34.809888, -0.0004920234766, -0.04928054848
34.813984, -0.0004918575, -0.04923360102
35.0024, -0.0004841170313, -0.04709489308
35.006496, -0.0004839514063, -0.04704964317
35.100704, -0.0004803725781, -0.04609181352
35.1048, -0.0004802147656, -0.04604968166
35.22768, -0.0004757214453, -0.04487765111
35.231776, -0.0004755748438, -0.04483977071
35.33008, -0.0004718551563, -0.04388139103
35.334176, -0.0004716983594, -0.04384110491
35.407904, -0.0004686744531, -0.04306277622
35.412, -0.0004685050781, -0.04301929526
35.604512, -0.0004601832813, -0.04092159276
