time, displacement, force
81.258528, 1.1015625e-07, -0.01161446524
81.270816, -3.79296875e-07, -0.01165741917
81.274912, -5.39921875e-07, -0.0116712748
81.598496, -1.393613281e-05, -0.01287674794
81.602592, -1.410316406e-05, -0.01289150808
81.6968, -1.767976563e-05, -0.01318240234
81.700896, -1.783578125e-05, -0.01319513398
81.844256, -2.306242188e-05, -0.01359827543
81.848352, -2.321160156e-05, -0.01360975602
81.926176, -2.622578125e-05, -0.01386012643
81.930272, -2.6385e-05, -0.01387340272
81.946656, -2.70521875e-05, -0.01393198468
81.950752, -2.721417969e-05, -0.01394575452
82.008096, -2.957570313e-05, -0.01415507458
82.012192, -2.974429688e-05, -0.01417000584
82.237472, -3.926339844e-05, -0.01502757423
82.241568, -3.943460938e-05, -0.01504282523
82.319392, -4.249902344e-05, -0.015297829
82.323488, -4.266324219e-05, -0.01531178315
82.450464, -4.749457031e-05, -0.01569672948
82.45456, -4.764660156e-05, -0.01570845271
82.528288, -5.055996094e-05, -0.01595136702
82.532384, -5.072035156e-05, -0.01596459639
82.74128, -5.947917969e-05, -0.01673923832
82.745376, -5.965375e-05, -0.01675496048
82.835488, -6.335605469e-05, -0.01707474592
82.839584, -6.352464844e-05, -0.01708934524
82.917408, -6.654390625e-05, -0.01733287002
82.921504, -6.670210938e-05, -0.0173455635
83.08944, -7.282789063e-05, -0.01780132315
83.093536, -7.297730469e-05, -0.01781245544
83.19184, -7.681886719e-05, -0.0181263733
83.195936, -7.698046875e-05, -0.0181397483
83.249184, -7.917511719e-05, -0.01833065163
83.25328, -7.935152344e-05, -0.0183467413
83.47856, -8.88746875e-05, -0.01919301702
83.482656, -8.904746094e-05, -0.01920837998
83.576864, -9.282234375e-05, -0.01952459466
83.58096, -9.29865625e-05, -0.01953837881
83.748896, -9.946292969e-05, -0.02005636534
83.752992, -9.962152344e-05, -0.02006915084
84.076576, -0.0001130555078, -0.02124138953
84.080672, -0.0001132247266, -0.02125616528
84.158496, -0.0001162608984, -0.02150349179
84.162592, -0.0001164198828, -0.0215163765
84.330528, -0.0001225770313, -0.02197954272
84.334624, -0.0001227242188, -0.02199031942
84.424736, -0.0001261924219, -0.02227119585
84.428832, -0.0001263510547, -0.02228417709
84.490272, -0.0001288604688, -0.02250339721
84.494368, -0.0001290272656, -0.02251793874
84.740128, -0.0001394214844, -0.02346048203
84.744224, -0.0001395928906, -0.02347594454
84.834336, -0.0001431348047, -0.02377276203
84.838432, -0.0001432979688, -0.02378670313
85.006368, -0.0001497102734, -0.02430744156
85.010464, -0.0001498686719, -0.02432059074
85.051424, -0.0001515215234, -0.02446538326
85.05552, -0.0001516926953, -0.02448101438
85.088288, -0.0001530269922, -0.02459932799
85.092384, -0.0001531935938, -0.02461409633
85.21936, -0.0001585568359, -0.0251098438
85.223456, -0.0001587312109, -0.02512616476
85.338144, -0.000163438125, -0.02554935438
85.34224, -0.0001636060938, -0.02556449922
85.415968, -0.0001664430078, -0.02580133406
85.420064, -0.0001666014063, -0.02581467925
85.60848, -0.0001735264453, -0.02636325251
85.612576, -0.0001736782422, -0.02637550464
85.706784, -0.0001773861328, -0.02670051358
85.71088, -0.0001775493359, -0.02671508534
85.899296, -0.0001855832813, -0.02748891318
85.903392, -0.0001857623047, -0.02750672313
85.97712, -0.0001888376172, -0.02779825772
85.981216, -0.00018901, -0.02781480452
86.075424, -0.000192775625, -0.0281564618
