time, angle, torque
1012.918304, -4.885092978e-05, 2.148062233e-05
1014.020128, 0.0508058097, 2.966269127e-05
1014.024224, 0.05099231852, 2.969329016e-05
1014.564896, 0.07531097635, 3.363252942e-05
1014.568992, 0.07549371075, 3.366283536e-05
1015.003168, 0.0945564913, 3.681625401e-05
1015.007264, 0.09473222006, 3.684553269e-05
1015.117856, 0.09951331048, 3.765433191e-05
1015.121952, 0.09969230337, 3.768527503e-05
1015.703584, 0.1241943439, 4.192949103e-05
1015.70768, 0.1243630794, 4.195962342e-05
1016.313888, 0.1486024677, 4.642748735e-05
1016.317984, 0.148762154, 4.645803685e-05
1016.809504, 0.1672771256, 5.009824008e-05
1016.8136, 0.1674271111, 5.012847308e-05
1017.317408, 0.1851983789, 5.384082698e-05
1017.321504, 0.1853404497, 5.387172998e-05
1017.89904, 0.2040653724, 5.80421214e-05
1017.903136, 0.2041920716, 5.807077225e-05
1018.525728, 0.2222019382, 6.231824488e-05
1018.529824, 0.2223147598, 6.234524935e-05
1019.12784, 0.237318877, 6.599721721e-05
1019.131936, 0.2374143162, 6.601983976e-05
1019.49648, 0.2454017726, 6.793306803e-05
1019.500576, 0.2454865967, 6.795260842e-05
1019.672608, 0.2489397116, 6.875151618e-05
1019.676704, 0.2490209672, 6.877033497e-05
1020.23376, 0.2587713915, 7.09769266e-05
1020.237856, 0.2588363434, 7.099001095e-05
1020.794912, 0.2663221016, 7.234876169e-05
1020.799008, 0.2663694475, 7.235458854e-05
1021.327392, 0.2713619713, 7.275975055e-05
1021.331488, 0.2713927898, 7.275824495e-05
1021.4216, 0.2720254183, 7.270730747e-05
1021.425696, 0.2720533548, 7.270452159e-05
1021.876256, 0.2743183793, 7.213943513e-05
1021.880352, 0.274332569, 7.213033837e-05
1022.306336, 0.2750459215, 7.09283345e-05
1022.310432, 0.2750465406, 7.091285129e-05
1022.433312, 0.2749923468, 7.042241554e-05
1022.437408, 0.2749901643, 7.040585281e-05
1022.982176, 0.2733482504, 6.772958359e-05
1022.986272, 0.2733280004, 6.770453536e-05
1023.518752, 0.2695446776, 6.411960636e-05
1023.522848, 0.2695067079, 6.408670143e-05
1023.543328, 0.2693180107, 6.392356352e-05
1023.547424, 0.2692815592, 6.389176859e-05
1024.10448, 0.2629395801, 5.918437513e-05
1024.108576, 0.2628849563, 5.914533188e-05
1024.669728, 0.2541767978, 5.358783946e-05
1024.673824, 0.2541055977, 5.354350936e-05
1025.202208, 0.2438681303, 4.772514781e-05
1025.206304, 0.2437810107, 4.767663783e-05
1025.74288, 0.2314031335, 4.135128971e-05
1025.746976, 0.2313000011, 4.129962951e-05
1026.074656, 0.2227958544, 3.725925351e-05
1026.078752, 0.2226862809, 3.72079617e-05
1026.422816, 0.2130488396, 3.293120044e-05
1026.426912, 0.2129292693, 3.287890423e-05
1027.01264, 0.1948571699, 2.565686582e-05
1027.016736, 0.1947253503, 2.560568794e-05
1027.631136, 0.1737153537, 1.817021474e-05
1027.635232, 0.1735692289, 1.812006343e-05
1028.286496, 0.1492696151, 1.057562698e-05
1028.290592, 0.1491120574, 1.052840916e-05
1028.859936, 0.1263694244, 4.272220147e-06
1028.864032, 0.1261999843, 4.226731258e-06
1028.986912, 0.1211311165, 2.897746694e-06
1028.991008, 0.1209622997, 2.853894648e-06
1029.564448, 0.09662682878, -2.961957404e-06
1029.568544, 0.09645040221, -3.002946594e-06
1030.260768, 0.06587260971, -9.467347948e-06
1030.264864, 0.06569001155, -9.504809994e-06
1030.940704, 0.03494812322, -1.533033802e-05
1030.9448, 0.03476096404, -1.536511376e-05
1031.694368, 9.819705713e-05, -2.13639571e-05
1031.698464, -9.057745134e-05, -2.139629497e-05
1032.759328, -0.04901409958, -2.929925982e-05
1032.763424, -0.04920125445, -2.933015492e-05
1033.304096, -0.07363549484, -3.330893707e-05
1033.308192, -0.07381959925, -3.333969863e-05
1033.68912, -0.09066458087, -3.613497379e-05
1033.693216, -0.09084633932, -3.61661267e-05
1033.865248, -0.09835653142, -3.744078031e-05
1033.869344, -0.09853406642, -3.74711039e-05
1034.434592, -0.1225472244, -4.164504963e-05
1034.438688, -0.1227185928, -4.167594874e-05
1035.036704, -0.1469233812, -4.614930539e-05
1035.0408, -0.147085702, -4.618055838e-05
1035.528224, -0.1657358993, -4.985960115e-05
1035.53232, -0.1658882508, -4.98904112e-05
1036.040224, -0.1841441745, -5.372576495e-05
1036.04432, -0.184286338, -5.375628818e-05
1036.593184, -0.2025200695, -5.784450453e-05
1036.59728, -0.2026491977, -5.787367371e-05
1037.21168, -0.221026924, -6.225787568e-05
1037.215776, -0.2211416694, -6.228518447e-05
1037.821984, -0.237000852, -6.623400536e-05
1037.82608, -0.2371000131, -6.625809096e-05
1038.149664, -0.2445847141, -6.811223079e-05
1038.15376, -0.2446772491, -6.813526178e-05
1038.383136, -0.2495413872, -6.931808662e-05
1038.387232, -0.249625389, -6.933807835e-05
1038.44048, -0.2507090709, -6.959716913e-05
1038.444576, -0.2507923446, -6.961717669e-05
1038.981152, -0.2605353325, -7.193433957e-05
1038.985248, -0.2606025169, -7.194863154e-05
1039.554592, -0.2686663508, -7.357170975e-05
1039.558688, -0.2687170646, -7.35794996e-05
1040.091168, -0.2740927829, -7.418278919e-05
1040.095264, -0.2741263685, -7.418284246e-05
1040.267296, -0.275407527, -7.414101322e-05
1040.271392, -0.2754347627, -7.413801794e-05
1040.623648, -0.2773452731, -7.375933549e-05
1040.627744, -0.2773634317, -7.375241685e-05
1040.910368, -0.2782056041, -7.311272785e-05
1040.914464, -0.2782148634, -7.31016017e-05
1041.160224, -0.2784478858, -7.230448256e-05
1041.16432, -0.2784480859, -7.228885289e-05
1041.197088, -0.278442435, -7.216060395e-05
1041.201184, -0.278442028, -7.214478574e-05
1041.75824, -0.2770922865, -6.955665486e-05
1041.762336, -0.2770743677, -6.953255449e-05
1042.04496, -0.2754794613, -6.775287585e-05
1042.049056, -0.2754523179, -6.772459806e-05
1042.339872, -0.2731732445, -6.561731204e-05
1042.343968, -0.2731378188, -6.558566072e-05
1042.581536, -0.270803886, -6.366097943e-05
1042.585632, -0.2707602492, -6.362582718e-05
1042.614304, -0.2704450756, -6.337506978e-05
1042.6184, -0.2704011495, -6.333997577e-05
1042.913312, -0.2668333757, -6.070045657e-05
1042.917408, -0.2667804485, -6.066197913e-05
1043.486752, -0.2580884178, -5.503276432e-05
1043.490848, -0.258018433, -5.498854509e-05
1043.789856, -0.252514863, -5.169231493e-05
1043.793952, -0.2524364402, -5.164591932e-05
1044.097056, -0.2462125066, -4.814649745e-05
1044.101152, -0.24612446, -4.809760029e-05
1044.650016, -0.2332567489, -4.153867995e-05
1044.654112, -0.2331524589, -4.148661594e-05
1045.006368, -0.2238502673, -3.709367486e-05
1045.010464, -0.2237387929, -3.70418878e-05
1045.309472, -0.2152353797, -3.326706007e-05
1045.313568, -0.2151149854, -3.321432422e-05
1045.899296, -0.1969038252, -2.591799614e-05
1045.903392, -0.196770052, -2.586587621e-05
1046.546464, -0.1745952995, -1.803096021e-05
1046.55056, -0.1744479177, -1.798058354e-05
1047.197728, -0.1500983032, -1.044203319e-05
1047.201824, -0.1499391231, -1.039444684e-05
1047.681056, -0.1307554627, -5.064832222e-06
1047.685152, -0.1305890892, -5.01988372e-06
1047.857184, -0.1234992531, -3.151110328e-06
1047.86128, -0.1233303676, -3.107134635e-06
1048.438816, -0.09877960615, 2.775281375e-06
1048.442912, -0.09860225996, 2.816628155e-06
1049.13104, -0.0681646795, 9.263559647e-06
1049.135136, -0.06798070354, 9.301504309e-06
1050.613792, -9.75846433e-05, 2.125591482e-05
