time, angle, torque
936.704032, -3.250044948e-05, 1.421272314e-05
937.277472, 0.02613798099, 1.970453599e-05
937.281568, 0.02632131472, 1.97427957e-05
937.687072, 0.04408931591, 2.326206937e-05
937.691168, 0.04426820283, 2.329778675e-05
937.98608, 0.05659755559, 2.563455794e-05
937.990176, 0.05676682794, 2.566667784e-05
938.305568, 0.06924720142, 2.792159813e-05
938.309664, 0.06940397424, 2.794944374e-05
938.387488, 0.07233950628, 2.846287511e-05
938.391584, 0.07249091778, 2.848891653e-05
938.625056, 0.08101655676, 2.993694332e-05
938.629152, 0.08116336016, 2.99616902e-05
938.895392, 0.09017561003, 3.139632434e-05
938.899488, 0.09030870196, 3.14167572e-05
939.1944, 0.09939491565, 3.27432056e-05
939.198496, 0.09951572503, 3.276003373e-05
939.436064, 0.1060579985, 3.359819501e-05
939.44016, 0.1061638952, 3.361035914e-05
939.718688, 0.1128983536, 3.432061136e-05
939.722784, 0.1129894693, 3.432834775e-05
939.964448, 0.1180005473, 3.469842739e-05
939.968544, 0.1180784881, 3.47022328e-05
940.255264, 0.1229196744, 3.481794633e-05
940.25936, 0.1229814359, 3.481692145e-05
940.513312, 0.1262600003, 3.461637986e-05
940.517408, 0.1263056494, 3.46104473e-05
940.5256, 0.1263948237, 3.459784775e-05
940.529696, 0.1264399572, 3.459178262e-05
940.754976, 0.1284928507, 3.415748974e-05
940.759072, 0.128523881, 3.414720484e-05
940.99664, 0.1298435554, 3.344348847e-05
941.000736, 0.1298591489, 3.342860253e-05
941.2424, 0.130302027, 3.245386473e-05
941.246496, 0.1303021019, 3.243447044e-05
941.541408, 0.1296137347, 3.091200616e-05
941.545504, 0.1295960887, 3.088773894e-05
941.828128, 0.1276751911, 2.908502884e-05
941.832224, 0.1276390963, 2.905575078e-05
942.12304, 0.124389718, 2.687799388e-05
942.127136, 0.1243356673, 2.684422331e-05
942.364704, 0.120742739, 2.482974711e-05
942.3688, 0.1206725261, 2.479198021e-05
942.426144, 0.1196733299, 2.426459734e-05
942.43024, 0.1196021127, 2.422705119e-05
942.712864, 0.1140250315, 2.156523439e-05
942.71696, 0.1139362423, 2.152386657e-05
943.036448, 0.1063118915, 1.827751565e-05
943.040544, 0.106206798, 1.823347521e-05
943.368224, 0.09703140987, 1.469227672e-05
943.37232, 0.09691052396, 1.464613594e-05
943.65904, 0.08781367431, 1.139599263e-05
943.663136, 0.0876779184, 1.134786667e-05
943.937568, 0.07816143553, 8.167118119e-06
943.941664, 0.07801501322, 8.118485789e-06
944.17104, 0.06946470552, 5.407658725e-06
944.175136, 0.0693091247, 5.358579995e-06
944.424992, 0.05950001079, 2.411610487e-06
944.429088, 0.05933445333, 2.362009003e-06
944.773152, 0.04503205908, -1.65482692e-06
944.777248, 0.04485699796, -1.703863617e-06
945.412128, 0.01676907495, -8.778955043e-06
945.416224, 0.01658472009, -8.825208817e-06
945.772576, 0.0002120191704, -1.272433354e-05
945.776672, 2.294147224e-05, -1.276936263e-05
946.714656, -0.04294524466, -2.187049973e-05
946.718752, -0.0431285335, -2.190946066e-05
947.124256, -0.06087486394, -2.550781493e-05
947.128352, -0.06105267901, -2.55442064e-05
947.415072, -0.07302666898, -2.789078923e-05
947.419168, -0.07319509166, -2.792383245e-05
947.738656, -0.08582101391, -3.030227765e-05
947.742752, -0.08597787917, -3.033152168e-05
948.058144, -0.09756110221, -3.241182951e-05
948.06224, -0.09770651786, -3.243756042e-05
948.308, -0.1060123196, -3.384467947e-05
948.312096, -0.1061463211, -3.386689531e-05
948.34896, -0.107345072, -3.406468933e-05
948.353056, -0.1074775866, -3.408647502e-05
948.619296, -0.1156375375, -3.536654408e-05
948.623392, -0.1157592781, -3.53852074e-05
948.869152, -0.1225145643, -3.633472207e-05
948.873248, -0.1226208783, -3.634847059e-05
949.131296, -0.1288711252, -3.709339695e-05
949.135392, -0.128962376, -3.710241572e-05
949.39344, -0.1343135316, -3.757523461e-05
949.397536, -0.1343913514, -3.75801658e-05
949.663776, -0.1389073299, -3.775955378e-05
949.667872, -0.1389688648, -3.775932366e-05
949.909536, -0.142163425, -3.763939622e-05
949.913632, -0.1422111245, -3.763488426e-05
950.17168, -0.1446661903, -3.721427083e-05
950.175776, -0.1446979507, -3.720475359e-05
950.302752, -0.1455252087, -3.686871215e-05
950.306848, -0.1455481327, -3.685638256e-05
950.41744, -0.1460616819, -3.649877675e-05
950.421536, -0.1460784345, -3.648464228e-05
950.6632, -0.146534193, -3.552383323e-05
950.667296, -0.1465347012, -3.550464462e-05
950.675488, -0.1465328283, -3.546520546e-05
950.679584, -0.1465333986, -3.54461261e-05
950.962208, -0.145864852, -3.397502516e-05
950.966304, -0.1458467735, -3.39503323e-05
951.253024, -0.1439052995, -3.209760791e-05
951.25712, -0.1438684594, -3.20675221e-05
951.547936, -0.1406140615, -2.984169576e-05
951.552032, -0.1405602907, -2.980727515e-05
951.85104, -0.1359179886, -2.71991471e-05
951.855136, -0.1358467799, -2.716058001e-05
952.07632, -0.1315754198, -2.502230069e-05
952.080416, -0.1314890446, -2.498004467e-05
952.150048, -0.1299973469, -2.426443769e-05
952.154144, -0.1299091061, -2.422224964e-05
952.436768, -0.1231906499, -2.125973714e-05
952.440864, -0.1230866236, -2.121456199e-05
952.764448, -0.1141118331, -1.762015877e-05
952.768544, -0.1139921089, -1.757279568e-05
953.063456, -0.1047448057, -1.415365751e-05
953.067552, -0.1046083247, -1.410365898e-05
953.575456, -0.08649942571, -8.132435829e-06
953.579552, -0.08634408618, -8.081784877e-06
953.882656, -0.07441515781, -4.418915772e-06
953.886752, -0.07425061059, -4.36876587e-06
954.18576, -0.06180869456, -7.829093005e-07
954.189856, -0.06163356798, -7.326468337e-07
954.742816, -0.03729305078, 5.600983257e-06
954.746912, -0.03710802472, 5.648841103e-06
955.549728, -0.0002103343466, 1.409028425e-05
