time, displacement, force
222.586912, 2.10546875e-08, -0.003069256166
222.78352, 4.296875e-10, -0.002893453633
222.787616, 0, -0.002889796109
225.2616, 0, -0.001626657721
225.265696, 0, -0.001624569992
226.969632, 0, -0.001060084832
226.973728, 0, -0.001058729872
228.923424, 0, -0.0006590389291
228.92752, 0, -0.0006582004055
231.327776, 0, -0.0003777183379
231.331872, 0, -0.000377240337
235.03056, 0, -0.0001766235217
235.034656, 0, -0.0001764016398
238.991392, 0, -8.000481768e-05
238.995488, 0, -7.990515237e-05
241.17456, 0, -4.815996246e-05
241.178656, 0, -4.810036522e-05
242.665504, 0, -3.323508567e-05
242.6696, 0, -3.319418529e-05
245.192736, 0, -1.894032436e-05
245.196832, 0, -1.891721325e-05
249.546784, -5.15625e-09, -8.899891239e-06
249.55088, -5.2734375e-09, -8.910236599e-06
249.567264, -1.05859375e-08, -9.802088864e-06
