time, displacement, force
249.57136, -1.4296875e-08, -1.045550796e-05
249.608224, -7.171875e-08, -2.039816211e-05
249.61232, -8.0234375e-08, -2.187812017e-05
249.640992, -2.128125e-07, -4.496570001e-05
249.645088, -2.36328125e-07, -4.906880804e-05
249.681952, -5.727734375e-07, -0.0001075675262
249.686048, -6.1828125e-07, -0.0001154929925
249.722912, -1.246171875e-06, -0.0002245545582
249.727008, -1.330078125e-06, -0.0002391536051
249.763872, -2.361328125e-06, -0.0004180124628
249.767968, -2.490859375e-06, -0.0004405057204
249.804832, -3.90578125e-06, -0.0006852644273
249.808928, -4.076171875e-06, -0.0007147662865
249.8376, -5.430703125e-06, -0.0009486379799
249.841696, -5.635507813e-06, -0.0009840216839
249.845792, -5.8403125e-06, -0.001019381242
249.886752, -8.09734375e-06, -0.001407108367
249.890848, -8.332539063e-06, -0.001447539477
249.927712, -1.068894531e-05, -0.001851191744
249.931808, -1.095832031e-05, -0.001897358428
249.964576, -1.334742188e-05, -0.002305799402
249.968672, -1.365621094e-05, -0.002358630355
250.005536, -1.676195313e-05, -0.002888626476
250.009632, -1.711414063e-05, -0.002948759343
250.0424, -2.014957031e-05, -0.003465645389
250.046496, -2.053335938e-05, -0.003531016719
250.132512, -2.902e-05, -0.004959887821
250.136608, -2.943558594e-05, -0.005030026458
250.222624, -3.780664063e-05, -0.006420984073
250.22672, -3.820082031e-05, -0.006486500196
250.263584, -4.192214844e-05, -0.007103674615
250.26768, -4.233394531e-05, -0.007171962146
250.374176, -5.337e-05, -0.008977683062
250.378272, -5.3794375e-05, -0.009047262943
250.480672, -6.37134375e-05, -0.01063923027
250.484768, -6.410179688e-05, -0.01070152672
250.488864, -6.449015625e-05, -0.01076379328
250.591264, -7.490976563e-05, -0.01242526139
250.59536, -7.533636719e-05, -0.01249367584
250.722336, -8.782800781e-05, -0.01444838802
250.726432, -8.822421875e-05, -0.01451044077
250.787872, -9.452925781e-05, -0.01549984319
250.791968, -9.494644531e-05, -0.01556534121
250.853408, -0.0001013755469, -0.01657177013
250.857504, -0.0001018077344, -0.01663965883
250.894368, -0.0001055264063, -0.01721652754
250.898464, -0.0001059446094, -0.01728161733
250.98448, -0.0001141751953, -0.018533623
250.988576, -0.0001145645703, -0.01859294399
251.00496, -0.0001162070313, -0.01884564905
251.009056, -0.0001166051953, -0.01890651389
251.111456, -0.0001269922266, -0.02049128094
251.115552, -0.0001274121875, -0.02055578991
251.226144, -0.0001381303516, -0.02216215926
251.23024, -0.0001385235547, -0.02222122953
251.267104, -0.0001422528125, -0.02278711508
251.2712, -0.0001426641797, -0.02284951415
251.377696, -0.0001536459375, -0.02451005862
251.381792, -0.0001540695313, -0.02457451697
251.41456, -0.0001572960156, -0.02505753144
251.418656, -0.0001577036328, -0.02511882944
251.504672, -0.0001659877344, -0.0263438053
251.508768, -0.0001663853125, -0.0264030072
251.615264, -0.0001772251563, -0.02802693201
251.61936, -0.0001776481641, -0.02809099274
251.725856, -0.0001880374609, -0.02962482298
251.729952, -0.0001884338672, -0.02968356942
251.766816, -0.0001921923438, -0.03024910775
251.770912, -0.0001926061328, -0.03031132108
251.873312, -0.0002032782422, -0.0319223184
251.877408, -0.0002037040234, -0.0319870004
251.914272, -0.0002073586328, -0.03253209786
251.918368, -0.0002077686328, -0.03259361286
251.983904, -0.0002140939453, -0.03352694667
251.988, -0.0002144833594, -0.03358432925
252.114976, -0.0002273719531, -0.03551995421
252.119072, -0.0002277925391, -0.03558401798
252.225568, -0.0002381973438, -0.03713299658
252.229664, -0.0002385905469, -0.03719159913
252.266528, -0.0002423328516, -0.03776151669
252.270624, -0.0002427438281, -0.0378240014
252.332064, -0.000249128125, -0.03880639352
252.33616, -0.0002495617188, -0.03887394227
252.373024, -0.0002533107031, -0.03944859466
252.37712, -0.0002537342969, -0.03951416311
252.43856, -0.0002596875, -0.04041032619
252.442656, -0.0002600907031, -0.04047175946
252.504096, -0.0002659769141, -0.04135738435
252.508192, -0.0002663751172, -0.04141801133
252.610592, -0.0002767482813, -0.04302360451
252.614688, -0.0002771708984, -0.04309015761
252.72528, -0.0002879393359, -0.04474381046
252.729376, -0.0002883357422, -0.04480515436
252.76624, -0.0002920825391, -0.04539789057
252.770336, -0.0002924965234, -0.04546346234
252.856352, -0.0003015120313, -0.04691431056
252.860448, -0.0003019442188, -0.04698467922
252.897312, -0.0003056768359, -0.04758220009
252.901408, -0.0003060946094, -0.04764954889
252.983328, -0.0003139744141, -0.04888807095
252.987424, -0.0003143641797, -0.04894952648
253.016096, -0.0003172300391, -0.04941233845
253.020192, -0.0003176348047, -0.04947756351
253.024288, -0.0003180395703, -0.04954282052
253.028384, -0.0003184443359, -0.04960810961
253.1144, -0.0003272624609, -0.05105700777
253.118496, -0.0003276832422, -0.05112686422
253.245472, -0.0003400422266, -0.05313610001
253.249568, -0.0003404444141, -0.05320267369
253.376544, -0.0003535001172, -0.05541969254
253.38064, -0.0003539237109, -0.05549287599
253.433888, -0.0003591241016, -0.0563701607
253.437984, -0.0003595273047, -0.05643886
253.44208, -0.0003599082813, -0.05650201283
253.466656, -0.0003622185938, -0.05688766623
253.470752, -0.0003626003906, -0.05695130708
253.507616, -0.0003662060156, -0.05756813339
253.511712, -0.0003666028125, -0.05763599903
253.638688, -0.0003794696094, -0.05989797397
253.642784, -0.0003798866016, -0.05997256837
253.724704, -0.0003878823047, -0.06138187433
253.7288, -0.000388278125, -0.06145199774
253.745184, -0.0003899298438, -0.06175092421
253.74928, -0.0003903350781, -0.06182378711
253.818912, -0.0003976479688, -0.06318030807
253.823008, -0.0003980865625, -0.0632630754
253.876256, -0.0004035855078, -0.06428848196
253.880352, -0.0004040113281, -0.06436866958
253.917216, -0.0004076505469, -0.06504002249
253.921312, -0.0004080605469, -0.06511651136
254.007328, -0.0004163964844, -0.06665781966
254.011424, -0.0004167957031, -0.06673264108
254.134304, -0.0004292689844, -0.0691362554
254.1384, -0.000429684375, -0.06921755393
254.224416, -0.0004379800391, -0.07081531931
254.228512, -0.0004383724609, -0.07089150226
254.355488, -0.0004512972266, -0.07349829709
254.359584, -0.0004517178516, -0.07358490365
254.396448, -0.0004552781641, -0.07430074731
254.400544, -0.0004556777734, -0.07438187699
254.453792, -0.0004605250391, -0.07533874257
254.457888, -0.0004608954297, -0.07541212326
254.552096, -0.0004690850781, -0.07701678041
254.556192, -0.0004694507031, -0.07709027985
254.597152, -0.00047300875, -0.07779865978
254.601248, -0.0004733683594, -0.07787104419
254.634016, -0.0004760823438, -0.0784024131
254.638112, -0.0004764217578, -0.07846917492
254.654496, -0.0004776912109, -0.07870968426
254.658592, -0.0004780174219, -0.07877268126
254.715936, -0.0004822503906, -0.07955755547
254.720032, -0.0004825495703, -0.07961303046
254.818336, -0.0004893709766, -0.0808496206
254.822432, -0.0004896560156, -0.08090200399
254.8552, -0.0004918412891, -0.08129314635
254.859296, -0.0004921175, -0.08134321141
254.892064, -0.0004942315625, -0.08171548638
254.89616, -0.0004945007422, -0.08176378148
254.933024, -0.0004967706641, -0.08215243131
254.93712, -0.0004970268359, -0.08219708121
254.973984, -0.0004991893359, -0.08255577596
254.97808, -0.0004994307031, -0.08259616938
254.982176, -0.0004996558984, -0.08263142423
255.014944, -0.0005014632031, -0.08291728996
255.01904, -0.0005016921875, -0.08295416865
255.076384, -0.0005046932813, -0.08341050142
255.08048, -0.0005049078906, -0.08344340988
255.137824, -0.0005077706641, -0.08386415117
255.14192, -0.0005079762891, -0.08389479388
255.174688, -0.0005095407422, -0.08411569039
255.178784, -0.0005097369531, -0.08414364545
255.232032, -0.0005121094531, -0.0844539973
255.236128, -0.0005122902344, -0.08447747957
255.272992, -0.0005138398438, -0.08466592766
255.277088, -0.0005140118359, -0.08468692456
255.313952, -0.0005154608594, -0.08484586589
255.318048, -0.0005156204688, -0.08486317585
255.375392, -0.0005176685938, -0.08505010215
255.379488, -0.0005178125781, -0.08506282303
255.432736, -0.0005195527344, -0.08518991737
255.436832, -0.0005196857422, -0.08519952556
255.514656, -0.0005220214063, -0.08532983439
255.518752, -0.0005221435938, -0.08533658196
255.53104, -0.0005224880078, -0.0853497197
255.535136, -0.0005226028125, -0.08535414597
255.6744, -0.0005265775, -0.08556420019
255.678496, -0.0005266971094, -0.08557149655
255.813664, -0.0005304175, -0.08576851043
255.81776, -0.0005305278906, -0.08577387248
255.957024, -0.0005340022656, -0.08589576433
255.96112, -0.0005340996484, -0.08589787555
256.014368, -0.0005352563281, -0.08589309074
256.018464, -0.0005353439453, -0.08589233021
256.071712, -0.0005363816016, -0.08585290116
256.075808, -0.0005364604297, -0.08584959441
256.157728, -0.0005378884766, -0.08574476509
256.161824, -0.0005379572656, -0.08573870089
256.231456, -0.0005390360156, -0.08561332584
256.235552, -0.0005390980469, -0.08560552355
256.256032, -0.0005393938281, -0.08556233382
256.260128, -0.0005394544141, -0.08555423016
256.313376, -0.0005401853906, -0.08543454799
256.317472, -0.0005402419922, -0.08542552347
256.415776, -0.0005414939453, -0.08518960382
256.419872, -0.0005415453516, -0.08517957735
256.51408, -0.0005426205078, -0.08492769653
256.518176, -0.0005426663281, -0.08491648354
256.61648, -0.0005436711719, -0.08463148861
256.620576, -0.0005437119531, -0.08461929204
256.817184, -0.0005454322656, -0.08401694991
256.82128, -0.00054546625, -0.08400382559
256.997408, -0.0005468374219, -0.08345860299
257.001504, -0.0005468694141, -0.0834460218
257.177632, -0.0005480730859, -0.08289335726
257.181728, -0.0005480998828, -0.08288014016
257.308704, -0.0005488358984, -0.08246185548
257.3128, -0.0005488576953, -0.08244772153
