time, angle, torque
975.21872, -5.049223178e-05, 1.068041634e-05
975.312928, 0.004272897754, 1.175920452e-05
975.317024, 0.004460188773, 1.180585443e-05
975.427616, 0.009561928587, 1.305748628e-05
975.431712, 0.009750607091, 1.310374345e-05
976.28368, 0.04878573157, 2.170284504e-05
976.287776, 0.04897503209, 2.17455436e-05
976.975904, 0.07979114017, 2.823195242e-05
976.98, 0.07997479967, 2.827189537e-05
977.692704, 0.1107507763, 3.467808071e-05
977.6968, 0.1109247128, 3.471562395e-05
978.348064, 0.1376634077, 4.041362737e-05
978.35216, 0.1378269711, 4.044966391e-05
978.995232, 0.1626119002, 4.595977071e-05
978.999328, 0.1627654517, 4.599526305e-05
979.585056, 0.1836964642, 5.089443069e-05
979.589152, 0.1838373293, 5.092829517e-05
980.158496, 0.2024792821, 5.551446176e-05
980.162592, 0.202607908, 5.55468055e-05
980.70736, 0.2187141769, 5.967902723e-05
980.711456, 0.2188297775, 5.97090579e-05
981.026848, 0.2273253839, 6.192744772e-05
981.030944, 0.2274312188, 6.195482073e-05
981.235744, 0.2326051424, 6.331052795e-05
981.23984, 0.2327074498, 6.333757392e-05
981.719072, 0.2437241289, 6.625373008e-05
981.723168, 0.2438119165, 6.627622531e-05
982.214688, 0.2534741335, 6.876415111e-05
982.218784, 0.2535480764, 6.878197721e-05
982.710304, 0.261485511, 7.065139936e-05
982.7144, 0.2615442038, 7.066316489e-05
983.20592, 0.2677009462, 7.181464526e-05
983.210016, 0.2677458589, 7.182072834e-05
983.689248, 0.2719959767, 7.21725194e-05
983.693344, 0.272025335, 7.217138588e-05
983.803936, 0.2727563517, 7.211687824e-05
983.808032, 0.2727793212, 7.211232795e-05
984.16848, 0.274501228, 7.16749463e-05
984.172576, 0.27451725, 7.166779948e-05
984.610848, 0.2752527702, 7.051068772e-05
984.614944, 0.275256311, 7.0497788e-05
984.651808, 0.2752471125, 7.035737593e-05
984.655904, 0.275248052, 7.034304156e-05
984.950816, 0.2748096807, 6.909961901e-05
984.954912, 0.2748003247, 6.908030436e-05
985.237536, 0.2737459396, 6.759355984e-05
985.241632, 0.2737265252, 6.756945017e-05
985.511968, 0.2721370308, 6.588407281e-05
985.516064, 0.2721111765, 6.585750072e-05
985.810976, 0.2697356164, 6.374652718e-05
985.815072, 0.2696980984, 6.371452744e-05
986.056736, 0.2672562436, 6.177302201e-05
986.060832, 0.267210382, 6.173752213e-05
986.097696, 0.2667981849, 6.142055431e-05
986.101792, 0.2667528748, 6.138568536e-05
986.396704, 0.2630833881, 5.876284182e-05
986.4008, 0.2630284433, 5.872426966e-05
986.695712, 0.2587093407, 5.587240839e-05
986.699808, 0.2586466993, 5.583156564e-05
986.998816, 0.2536177951, 5.273558815e-05
987.002912, 0.2535463409, 5.269212084e-05
987.310112, 0.2477110902, 4.932796556e-05
987.314208, 0.2476305397, 4.928209198e-05
987.592736, 0.2417648996, 4.609097885e-05
987.596832, 0.2416770109, 4.604372634e-05
988.198944, 0.2272132579, 3.894896854e-05
988.20304, 0.2271078997, 3.889850867e-05
988.522528, 0.218478262, 3.496200725e-05
988.526624, 0.2183650648, 3.491116217e-05
988.846112, 0.209104112, 3.094573803e-05
988.850208, 0.2089842403, 3.089533405e-05
989.464608, 0.1895052584, 2.340339087e-05
989.468704, 0.1893713691, 2.33535908e-05
989.992992, 0.1711475815, 1.707089964e-05
989.997088, 0.1710006497, 1.702161788e-05
990.545952, 0.1505012607, 1.069647233e-05
990.550048, 0.1503449592, 1.064973986e-05
990.808096, 0.1402540994, 7.743462078e-06
990.812192, 0.1400895517, 7.696440146e-06
991.1112, 0.1280654459, 4.436899717e-06
991.115296, 0.1278985027, 4.392324231e-06
991.754272, 0.1011490157, -2.100996921e-06
991.758368, 0.1009754478, -2.141670713e-06
992.262176, 0.07904423355, -6.949211644e-06
992.266272, 0.07886424633, -6.987779661e-06
992.888864, 0.05098627667, -1.250467352e-05
992.89296, 0.0508027064, -1.254003803e-05
993.994784, 0.000272948587, -2.130159788e-05
993.99888, 8.529119895e-05, -2.133361633e-05
994.773024, -0.03555950003, -2.714415141e-05
994.77712, -0.03574734659, -2.717515726e-05
