time, angle, torque
1083.422752, -0.202512488, -2.819952409e-05
1083.770912, -0.1911195679, -2.382893458e-05
1083.775008, -0.1909843099, -2.377816289e-05
1084.123168, -0.1789370548, -1.947875741e-05
1084.127264, -0.1787934073, -1.942856233e-05
1084.803104, -0.1537159545, -1.150546279e-05
1084.8072, -0.1535574932, -1.14570733e-05
1085.556768, -0.1234611728, -3.263278608e-06
1085.560864, -0.1232925901, -3.219254901e-06
1085.823008, -0.1122725713, -4.448908941e-07
1085.827104, -0.1120991632, -4.018577218e-07
1086.273568, -0.09286867071, 4.063175368e-06
1086.277664, -0.09269182721, 4.103153525e-06
1087.105056, -0.05575256145, 1.162269658e-05
1087.109152, -0.05556729456, 1.165927041e-05
1088.313376, -0.0001166828484, 2.133190468e-05
1088.317472, 7.616716537e-05, 2.136563367e-05
