time, displacement, force
899.373088, 3.13671875e-07, -0.007161560771
899.450912, 1.9375e-07, -0.007008616314
899.455008, 1.875e-07, -0.00700056721
899.573792, 6.25e-09, -0.006776264434
899.577888, 0, -0.00676854113
902.59664, 0, -0.003458314237
902.600736, 0, -0.003453834085
906.864672, 0, -0.001475129091
906.868768, 0, -0.001473231958
910.960672, 0, -0.0006466955302
910.964768, 0, -0.000645869393
912.189472, 0, -0.0004676077286
912.193568, 0, -0.0004670123227
913.291296, 0, -0.0003483529501
913.295392, 0, -0.0003479107662
916.293664, 0, -0.0001807825769
916.29776, 0, -0.0001805545486
917.850144, 0, -0.0001222852675
