time, angle, torque
917.85424, -6.365538058e-05, -2.13773087e-08
918.669344, 0.03672803455, 1.067995268e-05
918.67344, 0.03690738202, 1.073232071e-05
919.275552, 0.06209773616, 1.742449989e-05
919.279648, 0.06226119378, 1.746797712e-05
919.566368, 0.0733134031, 2.027625133e-05
919.570464, 0.07346763676, 2.031544781e-05
919.848992, 0.08348128254, 2.274444959e-05
919.853088, 0.08362339684, 2.277869701e-05
919.975968, 0.08778714933, 2.376004428e-05
919.980064, 0.08792459473, 2.379242229e-05
920.111136, 0.09218851703, 2.477053458e-05
920.115232, 0.09231933934, 2.480038118e-05
920.377376, 0.1002453602, 2.652394293e-05
920.381472, 0.1003647714, 2.654955553e-05
920.63952, 0.1073485862, 2.795647855e-05
920.643616, 0.1074534805, 2.797686166e-05
920.901664, 0.1135693942, 2.908332304e-05
920.90576, 0.1136600594, 2.909869447e-05
921.159712, 0.1187853151, 2.988308914e-05
921.163808, 0.1188632715, 2.98941212e-05
921.405472, 0.122882222, 3.03511095e-05
921.409568, 0.1229446494, 3.035679074e-05
921.651232, 0.1261004913, 3.052655944e-05
921.655328, 0.1261470965, 3.052685639e-05
921.901088, 0.1284485411, 3.040184283e-05
921.905184, 0.1284805937, 3.039735876e-05
922.146848, 0.1298342245, 2.998053499e-05
922.150944, 0.1298509247, 2.997106351e-05
922.392608, 0.130295211, 2.926753091e-05
922.396704, 0.130296229, 2.925308187e-05
922.4008, 0.1302957657, 2.923807481e-05
922.683424, 0.1296424325, 2.806440024e-05
922.68752, 0.129624371, 2.804406071e-05
922.978336, 0.1276573953, 2.645972615e-05
922.982432, 0.1276218348, 2.643440753e-05
923.265056, 0.1244716067, 2.455183499e-05
923.269152, 0.1244174914, 2.452137696e-05
923.56816, 0.1197881366, 2.220299174e-05
923.572256, 0.1197167565, 2.216834319e-05
923.871264, 0.1137999995, 1.955166187e-05
923.87536, 0.1137112128, 1.951312035e-05
924.010528, 0.1106277476, 1.822367421e-05
924.014624, 0.1105307816, 1.818342263e-05
924.170272, 0.1066737446, 1.664414066e-05
924.174368, 0.1065687412, 1.660250946e-05
924.493856, 0.0976814269, 1.33303857e-05
924.497952, 0.09756013568, 1.32861214e-05
924.809248, 0.08772992521, 9.929235127e-06
924.813344, 0.08759332739, 9.882874282e-06
925.067296, 0.07879720046, 7.048251939e-06
925.071392, 0.07864981189, 7.000945387e-06
925.354016, 0.06811806308, 3.802311359e-06
925.358112, 0.06796209038, 3.755195686e-06
925.665312, 0.05574077089, 2.6251973e-07
925.669408, 0.05557366795, 2.149360837e-07
925.96432, 0.0432031689, -3.129081157e-06
925.968416, 0.04302849875, -3.176145462e-06
926.53776, 0.01784478104, -9.372511352e-06
926.541856, 0.01765978881, -9.417962804e-06
926.922784, 0.0002243484562, -1.346597445e-05
926.92688, 3.695869056e-05, -1.350937913e-05
927.844384, -0.04195605267, -2.223688753e-05
927.84848, -0.04213933749, -2.227508784e-05
928.19664, -0.05744827887, -2.534126285e-05
928.200736, -0.05762486572, -2.537656641e-05
928.548896, -0.07226098327, -2.819624483e-05
928.552992, -0.07243206617, -2.822956789e-05
928.860192, -0.08462481607, -3.048949493e-05
928.864288, -0.08478453869, -3.05191291e-05
929.1592, -0.0957250474, -3.245929065e-05
929.163296, -0.09587273001, -3.248519055e-05
929.413152, -0.1044744098, -3.393414683e-05
929.417248, -0.1046092812, -3.395605034e-05
929.462304, -0.1060919294, -3.4197471e-05
929.4664, -0.1062262199, -3.421931245e-05
929.744928, -0.1148566983, -3.555554158e-05
929.749024, -0.114980477, -3.55744354e-05
930.01936, -0.122465524, -3.660997111e-05
930.023456, -0.1225723137, -3.662348806e-05
930.2856, -0.1289335137, -3.736110563e-05
930.289696, -0.1290269474, -3.737060889e-05
930.539552, -0.1342181111, -3.780997179e-05
930.543648, -0.1342960953, -3.781459659e-05
930.801696, -0.1387246072, -3.798464213e-05
930.805792, -0.1387884258, -3.798493574e-05
931.047456, -0.1420447493, -3.786782966e-05
931.051552, -0.142095114, -3.786401992e-05
931.313696, -0.1446296225, -3.743207204e-05
931.317792, -0.1446622676, -3.742258718e-05
931.522592, -0.1459069428, -3.685117694e-05
931.526688, -0.1459234346, -3.683638283e-05
931.559456, -0.1460617412, -3.672225759e-05
931.563552, -0.1460784879, -3.670779928e-05
931.805216, -0.1465671439, -3.574234335e-05
931.809312, -0.1465702482, -3.572390498e-05
931.8216, -0.1465697788, -3.566486609e-05
931.825696, -0.1465694841, -3.564515863e-05
932.10832, -0.1459147063, -3.416202395e-05
932.112416, -0.1458971134, -3.413727262e-05
932.403232, -0.1439303186, -3.224448257e-05
932.407328, -0.1438936051, -3.221424301e-05
932.694048, -0.1406893099, -3.000622319e-05
932.698144, -0.1406347581, -2.997127047e-05
932.993056, -0.1360594109, -2.73834206e-05
932.997152, -0.1359876432, -2.73443964e-05
933.189664, -0.1323199874, -2.547985847e-05
933.19376, -0.1322364339, -2.543819151e-05
933.287968, -0.1302490269, -2.447570707e-05
933.292064, -0.13016179, -2.443365415e-05
933.607456, -0.1226254824, -2.111825178e-05
933.611552, -0.1225196712, -2.107250091e-05
933.918752, -0.1139495818, -1.76387276e-05
933.922848, -0.1138280043, -1.759061487e-05
934.23824, -0.1038608542, -1.391892199e-05
934.242336, -0.1037250067, -1.386937292e-05
934.500384, -0.09476989238, -1.077946646e-05
934.50448, -0.09462340478, -1.072929353e-05
934.787104, -0.08407215254, -7.318413865e-06
934.7912, -0.083916303, -7.268434903e-06
935.086112, -0.07217551945, -3.710741349e-06
935.090208, -0.07201183013, -3.661620088e-06
935.38512, -0.0596485419, -1.39962511e-07
935.389216, -0.05947415089, -9.059399688e-08
935.946272, -0.03485488673, 6.24334835e-06
935.950368, -0.03466985958, 6.29064047e-06
936.699936, -0.0002233027445, 1.414877403e-05
