time, angle, torque
955.553824, -1.967678897e-05, 1.41541845e-05
956.127264, 0.02615170928, 1.965640259e-05
956.13136, 0.02633579002, 1.969498627e-05
956.54096, 0.04428261641, 2.325478688e-05
956.545056, 0.04446009326, 2.329008091e-05
956.835872, 0.05661371881, 2.559730395e-05
956.839968, 0.05678212192, 2.562918244e-05
957.15536, 0.06926263575, 2.788819928e-05
957.159456, 0.06941974193, 2.791621401e-05
957.478944, 0.08117325351, 2.992416565e-05
957.48304, 0.08131887808, 2.994855435e-05
957.745184, 0.09018382422, 3.136172371e-05
957.74928, 0.09031753451, 3.138243165e-05
958.044192, 0.09939729152, 3.271004304e-05
958.048288, 0.09951870901, 3.272714226e-05
958.269472, 0.1056349714, 3.351687463e-05
958.273568, 0.1057425448, 3.352964584e-05
958.277664, 0.1058494959, 3.354220161e-05
958.28176, 0.1059558281, 3.355454315e-05
958.56848, 0.1128981403, 3.429171356e-05
958.572576, 0.1129893047, 3.429950978e-05
958.81424, 0.11799485, 3.466983691e-05
958.818336, 0.1180718384, 3.467332009e-05
959.10096, 0.1228474127, 3.479008947e-05
959.105056, 0.122908909, 3.478898083e-05
959.359008, 0.1262051804, 3.459602693e-05
959.363104, 0.1262507087, 3.45900606e-05
959.61296, 0.128542393, 3.411823206e-05
959.617056, 0.1285735515, 3.41080678e-05
959.854624, 0.1298598539, 3.339563578e-05
959.85872, 0.1298748147, 3.338057645e-05
960.088096, 0.1302844046, 3.24511574e-05
960.092192, 0.1302858158, 3.243228419e-05
960.100384, 0.130284269, 3.239294305e-05
960.10448, 0.1302843039, 3.237361612e-05
960.387104, 0.1296132568, 3.091031633e-05
960.3912, 0.1295953047, 3.088593212e-05
960.686112, 0.1275812414, 2.900745471e-05
960.690208, 0.1275440109, 2.897782597e-05
960.976928, 0.1243134, 2.682454404e-05
960.981024, 0.1242580648, 2.679033929e-05
961.284128, 0.1195066916, 2.420236111e-05
961.288224, 0.1194358994, 2.416503585e-05
961.411104, 0.1171268916, 2.300947192e-05
961.4152, 0.1170451845, 2.296926266e-05
961.587232, 0.113463532, 2.129312378e-05
961.591328, 0.1133742618, 2.12518673e-05
961.890336, 0.1061847111, 1.820107415e-05
961.894432, 0.1060784882, 1.815670369e-05
962.226208, 0.09676501487, 1.457287522e-05
962.230304, 0.09664306854, 1.45264792e-05
962.512928, 0.08765558258, 1.132146953e-05
962.517024, 0.08751946222, 1.127329737e-05
962.783264, 0.07828490138, 8.186686224e-06
962.78736, 0.07813866147, 8.138107341e-06
963.020832, 0.06944152431, 5.38251751e-06
963.024928, 0.06928459651, 5.332999961e-06
963.270688, 0.05964311877, 2.436091769e-06
963.274784, 0.05947830155, 2.386730952e-06
963.618848, 0.04518539807, -1.628271035e-06
963.622944, 0.04501147683, -1.676934798e-06
964.26192, 0.01674758716, -8.79363448e-06
964.266016, 0.01656282031, -8.840008963e-06
964.622368, 0.0001923755713, -1.273706431e-05
964.626464, 4.01890867e-06, -1.278183701e-05
965.564448, -0.04296568747, -2.188099465e-05
965.568544, -0.04314893754, -2.191993204e-05
965.974048, -0.06089515498, -2.551738613e-05
965.978144, -0.06107136759, -2.55532142e-05
966.260768, -0.07287302507, -2.78657685e-05
966.264864, -0.07304268235, -2.789923793e-05
966.584352, -0.08567905367, -3.02804865e-05
966.588448, -0.08583642428, -3.030989957e-05
966.907936, -0.09757236329, -3.241718644e-05
966.912032, -0.09771817895, -3.244305915e-05
967.198752, -0.1073541153, -3.40687158e-05
967.202848, -0.1074864831, -3.409044468e-05
967.346208, -0.1119695339, -3.480421887e-05
967.350304, -0.1120923182, -3.4822848e-05
967.469088, -0.1156457916, -3.536759777e-05
967.473184, -0.1157666069, -3.538591335e-05
967.706656, -0.1222034507, -3.629342872e-05
967.710752, -0.1223111664, -3.630766746e-05
967.981088, -0.1288742518, -3.709314386e-05
967.985184, -0.1289659583, -3.710234134e-05
968.243232, -0.1343137311, -3.757396603e-05
968.247328, -0.1343908722, -3.757863178e-05
968.513568, -0.138904535, -3.775726189e-05
968.517664, -0.1389658682, -3.77569538e-05
968.763424, -0.1422084178, -3.763383323e-05
968.76752, -0.1422550229, -3.762890436e-05
969.017376, -0.144626912, -3.721849297e-05
969.021472, -0.1446583725, -3.720883602e-05
969.144352, -0.1454703794, -3.688696953e-05
969.148448, -0.1454928773, -3.687442422e-05
969.271328, -0.1460689332, -3.648014501e-05
969.275424, -0.1460841184, -3.646540338e-05
969.508896, -0.1465245143, -3.55360405e-05
969.512992, -0.1465246686, -3.551668781e-05
969.529376, -0.1465227146, -3.543867917e-05
969.533472, -0.1465219691, -3.541910045e-05
969.742368, -0.146130172, -3.434964292e-05
969.746464, -0.1461160061, -3.432607087e-05
969.959456, -0.1450186459, -3.303485927e-05
969.963552, -0.1449914168, -3.300758577e-05
970.168352, -0.1432711024, -3.157882919e-05
970.172448, -0.1432309823, -3.154801228e-05
970.389536, -0.1407076478, -2.985006268e-05
970.393632, -0.140654714, -2.981598614e-05
970.614816, -0.137367432, -2.790879474e-05
970.618912, -0.1372997689, -2.787091122e-05
970.85648, -0.1329664771, -2.563877977e-05
970.860576, -0.1328869411, -2.559858552e-05
970.926112, -0.1315572839, -2.494331966e-05
970.930208, -0.131470739, -2.49011071e-05
971.28656, -0.1231722342, -2.123035255e-05
971.290656, -0.1230677882, -2.118505506e-05
971.61424, -0.1140931994, -1.759352556e-05
971.618336, -0.1139729595, -1.754600331e-05
971.905056, -0.1049965429, -1.422341853e-05
971.909152, -0.1048612748, -1.417380387e-05
972.257312, -0.09274739311, -1.004767683e-05
972.261408, -0.09259903765, -9.997609044e-06
972.580896, -0.08045489857, -6.153565401e-06
972.584992, -0.08029461346, -6.103210698e-06
972.892192, -0.06783000091, -2.411643908e-06
972.896288, -0.06765908789, -2.361292688e-06
973.31408, -0.04971516722, 2.534000138e-06
973.318176, -0.04953453357, 2.583014948e-06
974.39952, -0.0001958080329, 1.394338582e-05
974.403616, -4.410421965e-06, 1.398741969e-05
