time, displacement, force
573.376544, -7.468359375e-07, 0.009037752092
573.966368, -4.236328125e-07, 0.00768526333
573.970464, -4.214453125e-07, 0.007675870979
574.244896, -3.97265625e-07, 0.007076955999
574.248992, -3.9765625e-07, 0.007067897955
574.654496, -1.712890625e-07, 0.006313979189
574.658592, -1.680859375e-07, 0.006306530578
575.055904, -6.87890625e-08, 0.005631985117
575.06, -6.81640625e-08, 0.005624970327
575.522848, -3.3203125e-08, 0.004927072175
575.526944, -3.28125e-08, 0.004920917055
576.735264, 2.34375e-10, 0.00359120836
576.73936, 3.828125e-09, 0.003587309724
576.776224, 1.08125e-07, 0.003565063528
576.78032, 1.24921875e-07, 0.003563499032
576.8008, 2.528515625e-07, 0.003563378139
576.804896, 2.784375e-07, 0.003563356337
576.837664, 6.1359375e-07, 0.003585865723
576.84176, 6.616015625e-07, 0.003589741467
576.858144, 9.175390625e-07, 0.003616305793
576.86224, 9.815234375e-07, 0.003622944541
576.88272, 1.401445312e-06, 0.003673382025
576.886816, 1.485429687e-06, 0.003683464605
576.919584, 2.426210937e-06, 0.003810231056
576.92368, 2.555625e-06, 0.003828118373
576.940064, 3.16203125e-06, 0.003914859827
576.94416, 3.313632812e-06, 0.003936530844
576.976928, 4.771875e-06, 0.004151380213
576.981024, 4.967265625e-06, 0.004180491783
577.017888, 6.94765625e-06, 0.004479184479
577.021984, 7.17625e-06, 0.004513830125
577.054752, 9.172851562e-06, 0.004818446794
577.058848, 9.433046875e-06, 0.004858335844
577.079328, 1.081898437e-05, 0.005071779236
577.083424, 1.109617187e-05, 0.005114435727
577.116192, 1.349601562e-05, 0.005485253365
577.120288, 1.380761719e-05, 0.005533583187
577.157152, 1.68628125e-05, 0.006009047575
577.161248, 1.72128125e-05, 0.006063660232
577.198112, 2.062898437e-05, 0.006597951063
577.202208, 2.101378906e-05, 0.006658177157
577.308704, 3.178027344e-05, 0.008326541133
577.3128, 3.220070312e-05, 0.008391766915
577.419296, 4.270183594e-05, 0.009986687306
577.423392, 4.310464844e-05, 0.01004784013
577.525792, 5.371542969e-05, 0.0116461421
577.529888, 5.414664062e-05, 0.01171127633
577.566752, 5.788425781e-05, 0.0122697653
577.570848, 5.830246094e-05, 0.01233231923
577.656864, 6.650917969e-05, 0.01353239417
577.66096, 6.6899375e-05, 0.01358948303
577.697824, 7.060117187e-05, 0.01413374767
577.70192, 7.100578125e-05, 0.01419306714
577.787936, 7.987425781e-05, 0.01548974491
577.792032, 8.02990625e-05, 0.01555201359
577.898528, 9.074578125e-05, 0.01704895759
577.902624, 9.114257812e-05, 0.01710579542
577.939488, 9.488292969e-05, 0.01764488034
577.943584, 9.529433594e-05, 0.01770408595
578.05008, 0.0001063444922, 0.01928883552
578.054176, 0.0001067680859, 0.01934973956
578.086944, 0.0001099775, 0.01980410433
578.09104, 0.0001103842969, 0.01986193859
578.140192, 0.0001149969531, 0.02050591459
578.144288, 0.0001153765625, 0.02055881639
578.181152, 0.000118959375, 0.0210629119
578.185248, 0.0001193529687, 0.02111819183
578.308128, 0.0001317672656, 0.02286840241
578.312224, 0.0001321840625, 0.0229275904
578.41872, 0.0001425844141, 0.0243792909
578.422816, 0.0001429864062, 0.02443577012
578.549792, 0.0001561489062, 0.02630083021
578.553888, 0.0001565737109, 0.026361464
578.590752, 0.0001602113672, 0.02687277348
578.594848, 0.0001606209766, 0.02693069084
578.598944, 0.0001610041797, 0.02698379857
578.60304, 0.0001613873828, 0.02703691103
578.639904, 0.0001649183984, 0.02752937277
578.644, 0.0001652998047, 0.02758220756
578.680864, 0.0001689289453, 0.02809316126
578.68496, 0.0001693259375, 0.02814891362
578.791456, 0.0001802625391, 0.02970713952
578.795552, 0.0001806869141, 0.02976819871
578.914336, 0.0001923825781, 0.03142298792
578.918432, 0.0001927861719, 0.03148059551
578.959392, 0.0001969703906, 0.03208442921
578.963488, 0.0001973865625, 0.03214457546
579.024928, 0.0002038044141, 0.03307977605
579.029024, 0.0002042351953, 0.03314298243
579.065888, 0.0002079637109, 0.0336838298
579.069984, 0.0002083798828, 0.03374446395
579.106848, 0.0002119566016, 0.03425825
579.110944, 0.0002123566016, 0.03431600414
579.156, 0.0002165907031, 0.03492001541
579.160096, 0.0002169763281, 0.03497526478
579.180576, 0.0002189936328, 0.03526883722
579.184672, 0.0002193866406, 0.0353256384
579.266592, 0.0002277014453, 0.0365512502
579.270688, 0.0002281258594, 0.03661466399
579.418144, 0.0002425666406, 0.03874287443
579.42224, 0.0002429674609, 0.03880272565
579.549216, 0.0002560777344, 0.04080313238
579.553312, 0.0002565029297, 0.04086892548
579.590176, 0.0002601403906, 0.04142391809
579.594272, 0.0002605501953, 0.04148695829
579.639328, 0.0002648552344, 0.04214083924
579.643424, 0.0002652372266, 0.04219863849
579.676192, 0.0002684726562, 0.04269861182
579.680288, 0.0002688700781, 0.04275988551
579.745824, 0.0002755930078, 0.04381868819
579.74992, 0.0002760223828, 0.04388722141
579.81136, 0.0002822294141, 0.04487044214
579.815456, 0.0002826504297, 0.04493792505
579.876896, 0.0002886305469, 0.04588390681
579.880992, 0.0002890211328, 0.0459456786
579.921952, 0.0002931015234, 0.04660205904
579.926048, 0.0002935053125, 0.04666709258
580.007968, 0.0003020370312, 0.04807216727
580.012064, 0.0003024734375, 0.04814517107
580.048928, 0.0003062382031, 0.04876899617
580.053024, 0.0003066624219, 0.04883988255
580.085792, 0.0003098885156, 0.04937216692
580.089888, 0.0003102955078, 0.04943976443
580.15952, 0.0003169087109, 0.05052847897
580.163616, 0.0003172955078, 0.0505925254
580.286496, 0.0003296833984, 0.05270629566
580.290592, 0.0003301046094, 0.0527795858
580.417568, 0.0003425247656, 0.05493184403
580.421664, 0.0003429255469, 0.05500229473
580.458528, 0.0003466769141, 0.05567161057
580.462624, 0.0003470925, 0.05574602918
580.52816, 0.0003539014844, 0.05698068742
580.532256, 0.0003543324609, 0.05705971527
580.56912, 0.0003580489844, 0.05773573103
580.573216, 0.0003584671875, 0.05781241127
580.675616, 0.0003683953516, 0.05962354276
580.679712, 0.0003687923437, 0.05969680606
580.786208, 0.0003796947656, 0.06176035578
580.790304, 0.0003801195703, 0.0618420467
580.827168, 0.0003838167578, 0.0625495118
580.831264, 0.0003842317969, 0.06262950939
580.91728, 0.0003926876953, 0.06426010422
580.921376, 0.0003930913281, 0.06433877003
581.044256, 0.0004057969141, 0.06687692188
581.048352, 0.0004062209375, 0.06696288622
581.085216, 0.0004098400781, 0.06768980633
581.089312, 0.0004102471094, 0.06777218508
581.158944, 0.00041685625, 0.06910356973
581.16304, 0.0004172420703, 0.06918175621
581.310496, 0.0004321182812, 0.07229652041
581.314592, 0.0004325348828, 0.07238540499
581.396512, 0.0004404791016, 0.0740756535
581.400608, 0.0004408715234, 0.07415968009
581.507104, 0.0004516757031, 0.07653115623
581.5112, 0.0004521005078, 0.07662600591
581.568544, 0.000457700625, 0.07786732609
581.57264, 0.0004580986328, 0.07795603071
581.605408, 0.0004610589844, 0.0786067501
581.609504, 0.0004614324219, 0.07868933598
581.687328, 0.0004681125391, 0.08015633636
581.691424, 0.0004684709766, 0.08023609294
581.769248, 0.0004750508203, 0.08169950015
