time, displacement, force
586.20112, 0.0005529705859, 0.09194032016
586.40592, 0.0005531483984, 0.0917053837
586.410016, 0.0005531519922, 0.09170070617
587.044896, 0.0005534732422, 0.09105395528
587.048992, 0.0005534754297, 0.09104982881
587.90096, 0.000553780625, 0.09036182721
587.905056, 0.0005537820312, 0.09035850573
588.671008, 0.0005538298828, 0.08980959169
588.675104, 0.0005538298828, 0.08980657578
591.112224, 0.000553853125, 0.08882309923
591.11632, 0.0005538533203, 0.08882150081
591.775776, 0.00055384375, 0.0885988137
591.779872, 0.00055384375, 0.08859745223
610.576416, 0.000553828125, 0.0877311611
610.580512, 0.0005538279297, 0.08773090855
615.188512, 0.0005538398437, 0.08765126707
615.192608, 0.0005538398437, 0.08765119284
618.063904, 0.00055384375, 0.08762575458
618.068, 0.00055384375, 0.08762571649
624.666656, 0.0005538363281, 0.08760419301
624.670752, 0.0005538365234, 0.08760424645
628.070432, 0.0005538515625, 0.08760427299
628.074528, 0.0005538515625, 0.08760426757
630.614048, 0.0005538554687, 0.08760346007
630.618144, 0.0005538554687, 0.08760345672
631.633952, 0.0005538650391, 0.08760590813
631.638048, 0.0005538650391, 0.0876059053
634.210336, 0.0005538398437, 0.08759701284
634.214432, 0.0005538398437, 0.08759701299
637.077536, 0.00055384375, 0.08759795465
637.081632, 0.00055384375, 0.08759795416
668.850208, 0.0005538164062, 0.08758962856
668.854304, 0.0005538164062, 0.08758962866
684.808224, 0.0005538416797, 0.08759713936
684.81232, 0.0005538417187, 0.08759715301
686.995488, 0.0005538453516, 0.08759822048
686.999584, 0.0005538453906, 0.08759823328
688.592928, 0.0005538476562, 0.08759888323
688.597024, 0.0005538476562, 0.08759888308
692.938784, 0.0005538515625, 0.08759996131
692.94288, 0.0005538515625, 0.0875999612
695.445536, 0.0005538515625, 0.08759989027
695.449632, 0.0005538515625, 0.08759989021
696.961056, 0.0005538515625, 0.08759986183
696.965152, 0.0005538515625, 0.08759986179
699.983904, 0.0005538285156, 0.08759267573
699.988, 0.000553828125, 0.08759254673
701.23728, 0.0005538164062, 0.08758894867
701.241376, 0.0005538164062, 0.08758894926
705.718304, 0.0005538203125, 0.08759059816
705.7224, 0.0005538203125, 0.08759059832
714.827808, 0.000553828125, 0.08759310458
714.831904, 0.000553828125, 0.08759310455
717.031456, 0.0005538320313, 0.0875943176
717.035552, 0.0005538320313, 0.0875943175
719.124512, 0.0005538320313, 0.08759426618
719.128608, 0.0005538320313, 0.08759426612
723.699744, 0.0005538359375, 0.0875954164
723.70384, 0.0005538359375, 0.08759541633
734.308384, 0.0005538476562, 0.0875988251
734.31248, 0.0005538476562, 0.087598825
736.999456, 0.0005538470703, 0.08759857507
737.003552, 0.000553846875, 0.08759850974
746.371104, 0.0005538476562, 0.08759870447
746.3752, 0.0005538476562, 0.08759870446
752.871456, 0.0005538431641, 0.08759733319
752.875552, 0.0005538433594, 0.08759739855
757.143584, 0.0005538351563, 0.08759491332
757.14768, 0.0005538355469, 0.08759504416
760.223776, 0.0005538548828, 0.08760112521
760.227872, 0.0005538546875, 0.08760106002
765.028384, 0.0005538267578, 0.08759231384
765.03248, 0.0005538265625, 0.08759225022
772.32336, 0.0005538515625, 0.08760003577
772.327456, 0.0005538515625, 0.08760003559
773.994528, 0.0005538449219, 0.08759784626
773.998624, 0.0005538451172, 0.08759791165
777.599008, 0.0005538628906, 0.08760341745
777.603104, 0.0005538626953, 0.08760335218
779.753504, 0.0005538365234, 0.08759497474
779.7576, 0.0005538363281, 0.08759491126
787.941408, 0.0005538317969, 0.08759393192
787.945504, 0.0005538317969, 0.08759393207
794.757152, 0.00055384375, 0.08759767145
794.761248, 0.00055384375, 0.08759767137
798.009376, 0.000553865625, 0.08760438766
798.013472, 0.0005538660156, 0.08760451814
799.655968, 0.0005538515625, 0.08759973029
799.660064, 0.0005538515625, 0.08759973036
801.933344, 0.0005538491406, 0.08759900334
801.93744, 0.0005538491016, 0.08759899045
803.395616, 0.0005538671875, 0.08760479015
803.399712, 0.0005538671875, 0.08760478976
813.352992, 0.0005538460937, 0.08759812065
813.357088, 0.0005538458984, 0.08759805615
815.53616, 0.0005538398437, 0.0875962046
815.540256, 0.0005538398437, 0.08759620478
816.924704, 0.0005538302734, 0.08759322372
816.9288, 0.0005538302734, 0.08759322408
822.99088, 0.0005538400781, 0.08759650376
822.994976, 0.0005538400781, 0.08759650376
824.490016, 0.0005538515625, 0.0876001616
824.494112, 0.0005538515625, 0.08760016131
830.904352, 0.0005538427344, 0.08759725072
830.908448, 0.0005538423437, 0.08759712036
832.661536, 0.0005538398437, 0.08759634196
832.665632, 0.0005538398437, 0.08759634204
835.815456, 0.00055384375, 0.08759760276
835.819552, 0.00055384375, 0.08759760273
840.341536, 0.0005538521484, 0.08760014644
840.345632, 0.0005538519531, 0.08760008106
848.668704, 0.0005538476562, 0.0875986734
848.6728, 0.0005538476562, 0.08759867341
850.139168, 0.0005538476562, 0.08759867674
850.143264, 0.0005538476562, 0.08759867675
858.081312, 0.0005538242187, 0.08759164739
858.085408, 0.0005538242187, 0.08759164762
868.050976, 0.00055384375, 0.08759770112
868.055072, 0.00055384375, 0.08759770101
874.330144, 0.0005538398437, 0.08759642482
874.33424, 0.0005538398437, 0.08759642483
877.750304, 0.0005538398437, 0.08759643208
877.7544, 0.0005538398437, 0.08759643208
880.94928, 0.0005538398437, 0.08759643533
880.953376, 0.0005538398437, 0.08759643533
884.877344, 0.0005538449219, 0.08759799856
884.88144, 0.0005538445312, 0.08759786796
889.186336, 0.0005538265625, 0.08759231214
889.190432, 0.0005538263672, 0.08759224779
889.61232, 0.0005538316797, 0.08759403143
889.616416, 0.0005538298828, 0.08759343127
889.669664, 0.0005536928516, 0.08754776447
889.67376, 0.0005536750391, 0.08754182333
889.69424, 0.0005535340234, 0.08749481516
889.698336, 0.0005535058203, 0.08748541477
889.7352, 0.0005530655859, 0.08733886391
