time, displacement, force
249.57136, -1.4296875e-08, -5.454827034e-06
249.608224, -7.171875e-08, -9.333066412e-06
249.61232, -8.0234375e-08, -9.91057936e-06
249.640992, -2.128125e-07, -1.893428997e-05
249.645088, -2.36328125e-07, -2.053820598e-05
249.681952, -5.727734375e-07, -4.343832572e-05
249.686048, -6.1828125e-07, -4.654046154e-05
249.722912, -1.246171875e-06, -8.928622954e-05
249.727008, -1.330078125e-06, -9.500760271e-05
249.763872, -2.361328125e-06, -0.0001652111744
249.767968, -2.490859375e-06, -0.0001740416572
249.804832, -3.90578125e-06, -0.0002703098405
249.808928, -4.076171875e-06, -0.0002819187185
249.8376, -5.430703125e-06, -0.0003740868104
249.841696, -5.635507813e-06, -0.0003880385913
249.845792, -5.8403125e-06, -0.000401986208
249.886752, -8.09734375e-06, -0.0005553189933
249.890848, -8.332539063e-06, -0.0005713224091
249.927712, -1.068894531e-05, -0.0007314438423
249.931808, -1.095832031e-05, -0.0007497756043
249.964576, -1.334742188e-05, -0.0009122639568
249.968672, -1.365621094e-05, -0.0009333012614
250.005536, -1.676195313e-05, -0.001144813916
250.009632, -1.711414063e-05, -0.001168843501
250.0424, -2.014957031e-05, -0.001375854289
250.046496, -2.053335938e-05, -0.001402070838
250.132512, -2.902e-05, -0.001979112584
250.136608, -2.943558594e-05, -0.002007522511
250.222624, -3.780664063e-05, -0.002575381407
250.22672, -3.820082031e-05, -0.002602219673
250.263584, -4.192214844e-05, -0.00285558544
250.26768, -4.233394531e-05, -0.0028836637
250.374176, -5.337e-05, -0.003632003078
250.378272, -5.3794375e-05, -0.003660945001
250.480672, -6.37134375e-05, -0.004329325568
250.484768, -6.410179688e-05, -0.004355578219
250.488864, -6.449015625e-05, -0.004381828345
250.591264, -7.490976563e-05, -0.005085528252
250.59536, -7.533636719e-05, -0.005114561342
250.722336, -8.782800781e-05, -0.005952445907
250.726432, -8.822421875e-05, -0.005979139973
250.787872, -9.452925781e-05, -0.006405193696
250.791968, -9.494644531e-05, -0.00643344741
250.853408, -0.0001013755469, -0.006868560495
250.857504, -0.0001018077344, -0.006897937642
250.894368, -0.0001055264063, -0.00714859089
250.898464, -0.0001059446094, -0.007176875476
250.98448, -0.0001141751953, -0.007725007234
250.988576, -0.0001145645703, -0.007751017788
251.00496, -0.0001162070313, -0.007861577623
251.009056, -0.0001166051953, -0.007888261787
251.111456, -0.0001269922266, -0.00858439509
251.115552, -0.0001274121875, -0.008612744361
251.226144, -0.0001381303516, -0.009323733879
251.23024, -0.0001385235547, -0.009349910032
251.267104, -0.0001422528125, -0.009600149993
251.2712, -0.0001426641797, -0.009627762334
251.377696, -0.0001536459375, -0.01036356612
251.381792, -0.0001540695313, -0.01039212723
251.41456, -0.0001572960156, -0.01060696523
251.418656, -0.0001577036328, -0.01063421011
251.504672, -0.0001659877344, -0.01118071968
251.508768, -0.0001663853125, -0.01120710761
251.615264, -0.0001772251563, -0.01192973457
251.61936, -0.0001776481641, -0.01195819255
251.725856, -0.0001880374609, -0.01264256114
251.729952, -0.0001884338672, -0.01266875351
251.766816, -0.0001921923438, -0.0129200583
251.770912, -0.0001926061328, -0.01294770633
251.873312, -0.0002032782422, -0.01366218142
251.877408, -0.0002037040234, -0.01369082451
251.914272, -0.0002073586328, -0.01393284043
251.918368, -0.0002077686328, -0.01396011619
251.983904, -0.0002140939453, -0.01437463033
251.988, -0.0002144833594, -0.01440010376
252.114976, -0.0002273719531, -0.01525428414
252.119072, -0.0002277925391, -0.01528244883
252.225568, -0.0002381973438, -0.01596372467
252.229664, -0.0002385905469, -0.01598944442
252.266528, -0.0002423328516, -0.01623856904
252.270624, -0.0002427438281, -0.01626586577
252.332064, -0.000249128125, -0.01669351843
252.33616, -0.0002495617188, -0.01672284048
252.373024, -0.0002533107031, -0.01697240721
252.37712, -0.0002537342969, -0.01700082457
252.43856, -0.0002596875, -0.01738947253
252.442656, -0.0002600907031, -0.01741603566
252.504096, -0.0002659769141, -0.01779847936
252.508192, -0.0002663751172, -0.01782458141
252.610592, -0.0002767482813, -0.01851176671
252.614688, -0.0002771708984, -0.01854011699
252.72528, -0.0002879393359, -0.01924197799
252.729376, -0.0002883357422, -0.01926789007
252.76624, -0.0002920825391, -0.01951749107
252.770336, -0.0002924965234, -0.01954505564
252.856352, -0.0003015120313, -0.02015164551
252.860448, -0.0003019442188, -0.02018094235
252.897312, -0.0003056768359, -0.02042922291
252.901408, -0.0003060946094, -0.02045715091
252.983328, -0.0003139744141, -0.02096829608
252.987424, -0.0003143641797, -0.02099354946
253.016096, -0.0003172300391, -0.02118337224
253.020192, -0.0003176348047, -0.02121007644
253.024288, -0.0003180395703, -0.02123678191
253.028384, -0.0003184443359, -0.02126348797
253.1144, -0.0003272624609, -0.02185281987
253.118496, -0.0003276832422, -0.02188109948
253.245472, -0.0003400422266, -0.02268648316
253.249568, -0.0003404444141, -0.02271298212
253.376544, -0.0003535001172, -0.02358801647
253.38064, -0.0003539237109, -0.02361668895
253.433888, -0.0003591241016, -0.02395799592
253.437984, -0.0003595273047, -0.02398464203
253.44208, -0.0003599082813, -0.02400904317
253.466656, -0.0003622185938, -0.02415782501
253.470752, -0.0003626003906, -0.02418231962
253.507616, -0.0003662060156, -0.02441966786
253.511712, -0.0003666028125, -0.02444569899
253.638688, -0.0003794696094, -0.02530625175
253.642784, -0.0003798866016, -0.02533440706
253.724704, -0.0003878823047, -0.02586068116
253.7288, -0.000388278125, -0.02588669686
253.745184, -0.0003899298438, -0.02599783602
