time, angle, torque
917.85424, -6.365538058e-05, -8.34407387e-09
918.669344, 0.03672803455, 4.335732009e-06
918.67344, 0.03690738202, 4.356870722e-06
919.275552, 0.06209773616, 7.111173967e-06
919.279648, 0.06226119378, 7.128907957e-06
919.566368, 0.0733134031, 8.282118151e-06
919.570464, 0.07346763676, 8.29812358e-06
919.848992, 0.08348128254, 9.295401818e-06
919.853088, 0.08362339684, 9.309396907e-06
919.975968, 0.08778714933, 9.711307755e-06
919.980064, 0.08792459473, 9.724527964e-06
920.111136, 0.09218851703, 1.012502027e-05
920.115232, 0.09231933934, 1.01372152e-05
920.377376, 0.1002453602, 1.084389986e-05
920.381472, 0.1003647714, 1.085435862e-05
920.63952, 0.1073485862, 1.143252055e-05
920.643616, 0.1074534805, 1.14409077e-05
920.901664, 0.1135693942, 1.189970131e-05
920.90576, 0.1136600594, 1.190613119e-05
921.159712, 0.1187853151, 1.223946554e-05
921.163808, 0.1188632715, 1.224421675e-05
921.405472, 0.122882222, 1.245174717e-05
921.409568, 0.1229446494, 1.24545077e-05
921.651232, 0.1261004913, 1.255545087e-05
921.655328, 0.1261470965, 1.255624393e-05
921.901088, 0.1284485411, 1.25503956e-05
921.905184, 0.1284805937, 1.25494609e-05
922.146848, 0.1298342245, 1.243810905e-05
922.150944, 0.1298509247, 1.243539602e-05
922.392608, 0.130295211, 1.222178102e-05
922.396704, 0.130296229, 1.221730089e-05
922.4008, 0.1302957657, 1.221262877e-05
922.683424, 0.1296424325, 1.183717403e-05
922.68752, 0.129624371, 1.183060056e-05
922.978336, 0.1276573953, 1.130859665e-05
922.982432, 0.1276218348, 1.130021475e-05
923.265056, 0.1244716067, 1.066691045e-05
923.269152, 0.1244174914, 1.0656626e-05
923.56816, 0.1197881366, 9.861447155e-06
923.572256, 0.1197167565, 9.849519342e-06
923.871264, 0.1137999995, 8.934008985e-06
923.87536, 0.1137112128, 8.920466665e-06
924.010528, 0.1106277476, 8.46386625e-06
924.014624, 0.1105307816, 8.449579301e-06
924.170272, 0.1066737446, 7.898205539e-06
924.174368, 0.1065687412, 7.88324966e-06
924.493856, 0.0976814269, 6.685062185e-06
924.497952, 0.09756013568, 6.668754475e-06
924.809248, 0.08772992521, 5.407515289e-06
924.813344, 0.08759332739, 5.389985851e-06
925.067296, 0.07879720046, 4.300006263e-06
925.071392, 0.07864981189, 4.281717075e-06
925.354016, 0.06811806308, 3.021465281e-06
925.358112, 0.06796209038, 3.002775891e-06
925.665312, 0.05574077089, 1.589884922e-06
925.669408, 0.05557366795, 1.570510862e-06
925.96432, 0.0432031689, 1.832358124e-07
925.968416, 0.04302849875, 1.635981817e-07
926.53776, 0.01784478104, -2.505792829e-06
926.541856, 0.01765978881, -2.525508259e-06
926.922784, 0.0002243484562, -4.313268207e-06
