time, displacement, force
899.373088, 3.13671875e-07, -0.002566962662
899.450912, 1.9375e-07, -0.002515489467
899.455008, 1.875e-07, -0.002512782685
899.573792, 6.25e-09, -0.00243742319
899.577888, 0, -0.002434832324
902.59664, 0, -0.001282298614
902.600736, 0, -0.001280765543
906.864672, 0, -0.0005749643625
906.868768, 0, -0.000574294144
910.960672, 0, -0.0002662946661
910.964768, 0, -0.0002659880099
912.189472, 0, -0.0001979338413
912.193568, 0, -0.000197706704
913.291296, 0, -0.0001512412082
913.295392, 0, -0.0001510681342
916.293664, 0, -8.231374039e-05
916.29776, 0, -8.222000253e-05
917.850144, 0, -5.745455133e-05
