time, angle, torque
955.553824, -1.967678897e-05, 4.493149113e-06
956.127264, 0.02615170928, 7.004189099e-06
956.13136, 0.02633579002, 7.021775182e-06
956.54096, 0.04428261641, 8.660024532e-06
956.545056, 0.04446009326, 8.67616315e-06
956.835872, 0.05661371881, 9.7383505e-06
956.839968, 0.05678212192, 9.752953875e-06
957.15536, 0.06926263575, 1.079110452e-05
957.159456, 0.06941974193, 1.080393471e-05
957.478944, 0.08117325351, 1.172353236e-05
957.48304, 0.08131887808, 1.173465697e-05
957.745184, 0.09018382422, 1.238101466e-05
957.74928, 0.09031753451, 1.23904792e-05
958.044192, 0.09939729152, 1.299855804e-05
958.048288, 0.09951870901, 1.300638514e-05
958.269472, 0.1056349714, 1.337309609e-05
958.273568, 0.1057425448, 1.337913018e-05
958.277664, 0.1058494959, 1.33850822e-05
958.28176, 0.1059558281, 1.339095263e-05
958.56848, 0.1128981403, 1.374537564e-05
958.572576, 0.1129893047, 1.3749372e-05
958.81424, 0.11799485, 1.394632535e-05
958.818336, 0.1180718384, 1.39486176e-05
959.10096, 0.1228474127, 1.40549655e-05
959.105056, 0.122908909, 1.405548284e-05
959.359008, 0.1262051804, 1.403833654e-05
959.363104, 0.1262507087, 1.403704792e-05
959.61296, 0.128542393, 1.391602929e-05
959.617056, 0.1285735515, 1.391320306e-05
959.854624, 0.1298598539, 1.370253732e-05
959.85872, 0.1298748147, 1.369795559e-05
960.088096, 0.1302844046, 1.340786143e-05
960.092192, 0.1302858158, 1.340190991e-05
960.100384, 0.130284269, 1.338945488e-05
960.10448, 0.1302843039, 1.338334439e-05
960.387104, 0.1296132568, 1.291093711e-05
960.3912, 0.1295953047, 1.290301561e-05
960.686112, 0.1275812414, 1.228252178e-05
960.690208, 0.1275440109, 1.227269587e-05
960.976928, 0.1243134, 1.154838075e-05
960.981024, 0.1242580648, 1.153683893e-05
961.284128, 0.1195066916, 1.06503539e-05
961.288224, 0.1194358994, 1.063752972e-05
961.411104, 0.1171268916, 1.023779075e-05
961.4152, 0.1170451845, 1.022385707e-05
961.587232, 0.113463532, 9.637589357e-06
961.591328, 0.1133742618, 9.623123e-06
961.890336, 0.1061847111, 8.535180658e-06
961.894432, 0.1060784882, 8.519283974e-06
962.226208, 0.09676501487, 7.209350116e-06
962.230304, 0.09664306854, 7.192287265e-06
962.512928, 0.08765558258, 5.992296704e-06
962.517024, 0.08751946222, 5.974155672e-06
962.783264, 0.07828490138, 4.791040694e-06
962.78736, 0.07813866147, 4.772308531e-06
963.020832, 0.06944152431, 3.693290603e-06
963.024928, 0.06928459651, 3.673803854e-06
963.270688, 0.05964311877, 2.514388351e-06
963.274784, 0.05947830155, 2.494533902e-06
963.618848, 0.04518539807, 8.428699892e-07
963.622944, 0.04501147683, 8.22717068e-07
964.26192, 0.01674758716, -2.234160435e-06
964.266016, 0.01656282031, -2.254243941e-06
964.622368, 0.0001923755713, -3.970042695e-06
964.626464, 4.01890867e-06, -3.98980346e-06
965.564448, -0.04296568747, -8.114564657e-06
965.568544, -0.04314893754, -8.132054769e-06
965.974048, -0.06089515498, -9.753796998e-06
965.978144, -0.06107136759, -9.769799151e-06
966.260768, -0.07287302507, -1.08038417e-05
966.264864, -0.07304268235, -1.081866015e-05
966.584352, -0.08567905367, -1.187299225e-05
966.588448, -0.08583642428, -1.188590583e-05
966.907936, -0.09757236329, -1.280703599e-05
966.912032, -0.09771817895, -1.281823784e-05
967.198752, -0.1073541153, -1.352058753e-05
967.202848, -0.1074864831, -1.352992264e-05
967.346208, -0.1119695339, -1.383631609e-05
967.350304, -0.1120923182, -1.384436102e-05
967.469088, -0.1156457916, -1.407704767e-05
967.473184, -0.1157666069, -1.408484568e-05
967.706656, -0.1222034507, -1.447245784e-05
967.710752, -0.1223111664, -1.447856548e-05
967.981088, -0.1288742518, -1.481757637e-05
967.985184, -0.1289659583, -1.482168043e-05
968.243232, -0.1343137311, -1.50351804e-05
968.247328, -0.1343908722, -1.50375356e-05
968.513568, -0.138904535, -1.514113256e-05
968.517664, -0.1389658682, -1.514164534e-05
968.763424, -0.1422084178, -1.51322003e-05
968.76752, -0.1422550229, -1.513105383e-05
969.017376, -0.144626912, -1.502015125e-05
969.021472, -0.1446583725, -1.501734812e-05
969.144352, -0.1454703794, -1.492164513e-05
969.148448, -0.1454928773, -1.491785321e-05
969.271328, -0.1460689332, -1.479722098e-05
969.275424, -0.1460841184, -1.479267294e-05
969.508896, -0.1465245143, -1.450084868e-05
969.512992, -0.1465246686, -1.449473035e-05
969.529376, -0.1465227146, -1.447004404e-05
969.533472, -0.1465219691, -1.446384709e-05
969.742368, -0.146130172, -1.412177988e-05
969.746464, -0.1461160061, -1.411422285e-05
969.959456, -0.1450186459, -1.369657114e-05
969.963552, -0.1449914168, -1.368774166e-05
970.168352, -0.1432711024, -1.32212589e-05
970.172448, -0.1432309823, -1.321118708e-05
970.389536, -0.1407076478, -1.265142813e-05
970.393632, -0.140654714, -1.264017923e-05
970.614816, -0.137367432, -1.200472245e-05
970.618912, -0.1372997689, -1.199207454e-05
970.85648, -0.1329664771, -1.123885441e-05
970.860576, -0.1328869411, -1.122525225e-05
970.926112, -0.1315572839, -1.10027902e-05
970.930208, -0.131470739, -1.09884449e-05
971.28656, -0.1231722342, -9.718170476e-06
971.290656, -0.1230677882, -9.702401886e-06
971.61424, -0.1140931994, -8.428909548e-06
971.618336, -0.1139729595, -8.411940952e-06
971.905056, -0.1049965429, -7.204421263e-06
971.909152, -0.1048612748, -7.186268159e-06
972.257312, -0.09274739311, -5.64159571e-06
972.261408, -0.09259903765, -5.6226768e-06
972.580896, -0.08045489857, -4.138565436e-06
972.584992, -0.08029461346, -4.118951182e-06
972.892192, -0.06783000091, -2.650556894e-06
972.896288, -0.06765908789, -2.630369705e-06
973.31408, -0.04971516722, -6.117352707e-07
973.318176, -0.04953453357, -5.913289857e-07
974.39952, -0.0001958080329, 4.418930575e-06
974.403616, -4.410421965e-06, 4.438539877e-06
