time, angle, torque
1012.918304, -4.885092978e-05, 7.354062474e-06
1014.020128, 0.0508058097, 1.130972442e-05
1014.024224, 0.05099231852, 1.132413761e-05
1014.564896, 0.07531097635, 1.314851785e-05
1014.568992, 0.07549371075, 1.316217589e-05
1015.003168, 0.0945564913, 1.455226988e-05
1015.007264, 0.09473222006, 1.456486323e-05
1015.117856, 0.09951331048, 1.490908932e-05
1015.121952, 0.09969230337, 1.492211006e-05
1015.703584, 0.1241943439, 1.663709099e-05
1015.70768, 0.1243630794, 1.664870835e-05
1016.313888, 0.1486024677, 1.827706675e-05
1016.317984, 0.148762154, 1.828757753e-05
1016.809504, 0.1672771256, 1.947753113e-05
1016.8136, 0.1674271111, 1.94869137e-05
1017.317408, 0.1851983789, 2.057637891e-05
1017.321504, 0.1853404497, 2.058496556e-05
1017.89904, 0.2040653724, 2.16654704e-05
1017.903136, 0.2041920716, 2.167235417e-05
1018.525728, 0.2222019382, 2.262018486e-05
1018.529824, 0.2223147598, 2.26256995e-05
1019.12784, 0.237318877, 2.330929046e-05
1019.131936, 0.2374143162, 2.331300669e-05
1019.49648, 0.2454017726, 2.360862252e-05
1019.500576, 0.2454865967, 2.361128938e-05
1019.672608, 0.2489397116, 2.371657689e-05
1019.676704, 0.2490209672, 2.371896755e-05
1020.23376, 0.2587713915, 2.395215554e-05
1020.237856, 0.2588363434, 2.395296581e-05
1020.794912, 0.2663221016, 2.397233129e-05
1020.799008, 0.2663694475, 2.397142841e-05
1021.327392, 0.2713619713, 2.379298786e-05
1021.331488, 0.2713927898, 2.379052695e-05
1021.4216, 0.2720254183, 2.373307304e-05
1021.425696, 0.2720533548, 2.373035932e-05
1021.876256, 0.2743183793, 2.339170998e-05
1021.880352, 0.274332569, 2.338775577e-05
1022.306336, 0.2750459215, 2.293802377e-05
1022.310432, 0.2750465406, 2.293284535e-05
1022.433312, 0.2749923468, 2.277337858e-05
1022.437408, 0.2749901643, 2.276802041e-05
1022.982176, 0.2733482504, 2.198090951e-05
1022.986272, 0.2733280004, 2.197391013e-05
1023.518752, 0.2695446776, 2.101666496e-05
1023.522848, 0.2695067079, 2.10080898e-05
1023.543328, 0.2693180107, 2.096555662e-05
1023.547424, 0.2692815592, 2.095723608e-05
1024.10448, 0.2629395801, 1.976058986e-05
1024.108576, 0.2628849563, 1.975070745e-05
1024.669728, 0.2541767978, 1.835977354e-05
1024.673824, 0.2541055977, 1.834859427e-05
1025.202208, 0.2438681303, 1.688145416e-05
1025.206304, 0.2437810107, 1.686904545e-05
1025.74288, 0.2314031335, 1.523654087e-05
1025.746976, 0.2313000011, 1.522293238e-05
1026.074656, 0.2227958544, 1.41480618e-05
1026.078752, 0.2226862809, 1.41342051e-05
1026.422816, 0.2130488396, 1.296443602e-05
1026.426912, 0.2129292693, 1.294988066e-05
1027.01264, 0.1948571699, 1.088559984e-05
1027.016736, 0.1947253503, 1.087047246e-05
1027.631136, 0.1737153537, 8.596797434e-06
1027.635232, 0.1735692289, 8.580872348e-06
1028.286496, 0.1492696151, 6.083413616e-06
1028.290592, 0.1491120574, 6.067122369e-06
1028.859936, 0.1263694244, 3.822763715e-06
1028.864032, 0.1261999843, 3.805880254e-06
1028.986912, 0.1211311165, 3.307711227e-06
1028.991008, 0.1209622997, 3.291138741e-06
1029.564448, 0.09662682878, 1.004028947e-06
1029.568544, 0.09645040221, 9.873807058e-07
1030.260768, 0.06587260971, -1.759430133e-06
1030.264864, 0.06569001155, -1.775874462e-06
1030.940704, 0.03494812322, -4.427195735e-06
1030.9448, 0.03476096404, -4.443361702e-06
1031.694368, 9.819705713e-05, -7.307064978e-06
1031.698464, -9.057745134e-05, -7.322630928e-06
1032.759328, -0.04901409958, -1.114295405e-05
1032.763424, -0.04920125445, -1.115751806e-05
1033.304096, -0.07363549484, -1.300327241e-05
1033.308192, -0.07381959925, -1.301715901e-05
1033.68912, -0.09066458087, -1.425703125e-05
1033.693216, -0.09084633932, -1.427048281e-05
1033.865248, -0.09835653142, -1.481636491e-05
1033.869344, -0.09853406642, -1.482920368e-05
1034.434592, -0.1225472244, -1.652318222e-05
1034.438688, -0.1227185928, -1.653515676e-05
1035.036704, -0.1469233812, -1.817748692e-05
1035.0408, -0.147085702, -1.81883301e-05
1035.528224, -0.1657358993, -1.940206019e-05
1035.53232, -0.1658882508, -1.941171678e-05
1036.040224, -0.1841441745, -2.054817059e-05
1036.04432, -0.184286338, -2.055669818e-05
1036.593184, -0.2025200695, -2.162959031e-05
1036.59728, -0.2026491977, -2.163669829e-05
1037.21168, -0.221026924, -2.26343508e-05
1037.215776, -0.2211416694, -2.263998712e-05
1037.821984, -0.237000852, -2.339940719e-05
1037.82608, -0.2371000131, -2.34034817e-05
1038.149664, -0.2445847141, -2.370384042e-05
1038.15376, -0.2446772491, -2.370736637e-05
1038.383136, -0.2495413872, -2.387499415e-05
1038.387232, -0.249625389, -2.387761031e-05
1038.44048, -0.2507090709, -2.391128387e-05
1038.444576, -0.2507923446, -2.391387122e-05
1038.981152, -0.2605353325, -2.417207343e-05
1038.985248, -0.2606025169, -2.41730762e-05
1039.554592, -0.2686663508, -2.423442265e-05
1039.558688, -0.2687170646, -2.423387477e-05
1040.091168, -0.2740927829, -2.408672344e-05
1040.095264, -0.2741263685, -2.408452955e-05
1040.267296, -0.275407527, -2.398507101e-05
1040.271392, -0.2754347627, -2.398225992e-05
1040.623648, -0.2773452731, -2.372497919e-05
1040.627744, -0.2773634317, -2.372143736e-05
1040.910368, -0.2782056041, -2.344961838e-05
1040.914464, -0.2782148634, -2.344528131e-05
1041.160224, -0.2784478858, -2.316324536e-05
1041.16432, -0.2784480859, -2.315804268e-05
1041.197088, -0.278442435, -2.311584146e-05
1041.201184, -0.278442028, -2.311061566e-05
1041.75824, -0.2770922865, -2.233712163e-05
1041.762336, -0.2770743677, -2.233033835e-05
1042.04496, -0.2754794613, -2.184477448e-05
1042.049056, -0.2754523179, -2.183719173e-05
1042.339872, -0.2731732445, -2.128458142e-05
1042.343968, -0.2731378188, -2.127634906e-05
1042.581536, -0.270803886, -2.078382524e-05
1042.585632, -0.2707602492, -2.07748747e-05
1042.614304, -0.2704450756, -2.07112392e-05
1042.6184, -0.2704011495, -2.070230851e-05
1042.913312, -0.2668333757, -2.003984639e-05
1042.917408, -0.2667804485, -2.003019315e-05
1043.486752, -0.2580884178, -1.863780389e-05
1043.490848, -0.258018433, -1.862678366e-05
1043.789856, -0.252514863, -1.780702554e-05
1043.793952, -0.2524364402, -1.77953972e-05
1044.097056, -0.2462125066, -1.691754552e-05
1044.101152, -0.24612446, -1.690516221e-05
1044.650016, -0.2332567489, -1.522875076e-05
1044.654112, -0.2331524589, -1.521514594e-05
1045.006368, -0.2238502673, -1.405488791e-05
1045.010464, -0.2237387929, -1.404097211e-05
1045.309472, -0.2152353797, -1.301547261e-05
1045.313568, -0.2151149854, -1.300091874e-05
1045.899296, -0.1969038252, -1.093277213e-05
