time, displacement, force
222.586912, 2.10546875e-08, -0.001148001202
222.78352, 4.296875e-10, -0.001087223647
222.787616, 0, -0.001085960283
225.2616, 0, -0.0006342637632
225.265696, 0, -0.0006335220067
226.969632, 0, -0.0004267640656
226.973728, 0, -0.0004262691575
228.923424, 0, -0.0002749914075
228.92752, 0, -0.0002746746564
231.327776, 0, -0.0001641927712
231.331872, 0, -0.000164004743
235.03056, 0, -8.077401361e-05
235.034656, 0, -8.068205123e-05
238.991392, 0, -3.848992679e-05
238.995488, 0, -3.844632359e-05
241.17456, 0, -2.400658061e-05
241.178656, 0, -2.397947415e-05
242.665504, 0, -1.701485413e-05
242.6696, 0, -1.699552685e-05
245.192736, 0, -1.004435917e-05
245.196832, 0, -1.0032898e-05
249.546784, -5.15625e-09, -4.85365553e-06
249.55088, -5.2734375e-09, -4.856264798e-06
249.567264, -1.05859375e-08, -5.199856714e-06
