time, displacement, force
149.633056, 2.9359375e-07, -0.004126342663
149.66992, -1.186953125e-06, -0.004187095707
149.674016, -1.349140625e-06, -0.004193675693
149.97712, -1.387984375e-05, -0.004718968455
149.981216, -1.404664063e-05, -0.004725905686
150.07952, -1.7781875e-05, -0.004872388657
150.083616, -1.793789063e-05, -0.004878527563
150.226976, -2.319164063e-05, -0.005078502237
150.231072, -2.334125e-05, -0.005084189156
150.308896, -2.638027344e-05, -0.005207184522
150.312992, -2.653886719e-05, -0.005213561464
150.38672, -2.957453125e-05, -0.005342030465
150.390816, -2.974332031e-05, -0.005349185049
150.595616, -3.845753906e-05, -0.005726797875
150.599712, -3.863074219e-05, -0.005734290538
150.69392, -4.240753906e-05, -0.005890816258
150.698016, -4.257214844e-05, -0.00589766001
150.824992, -4.740234375e-05, -0.006089327676
150.829088, -4.755375e-05, -0.006095183375
150.861856, -4.883011719e-05, -0.006147046965
150.865952, -4.898652344e-05, -0.006153291847
150.902816, -5.045429688e-05, -0.006214124816
150.906912, -5.061429688e-05, -0.006220650313
151.119904, -5.950167969e-05, -0.006602956322
151.124, -5.967628906e-05, -0.006610618063
151.218208, -6.352222656e-05, -0.006773640201
151.222304, -6.369023438e-05, -0.006780799599
151.296032, -6.650324219e-05, -0.00689342842
151.300128, -6.666207031e-05, -0.006899889968
151.447584, -7.202847656e-05, -0.007106129066
151.45168, -7.217550781e-05, -0.007111711998
151.545888, -7.579167969e-05, -0.007258549485
151.549984, -7.595128906e-05, -0.007265127371
151.627808, -7.915738281e-05, -0.007403612306
151.631904, -7.932679688e-05, -0.007410961343
151.832608, -8.789792969e-05, -0.007791235844
151.836704, -8.807292969e-05, -0.007799027959
151.939104, -9.222238281e-05, -0.007976100774
151.9432, -9.238835938e-05, -0.007983194956
152.08656, -9.790359375e-05, -0.008208771272
152.090656, -9.805796875e-05, -0.0082149776
152.143904, -0.0001001760156, -0.008304473188
152.148, -0.000100335625, -0.0083111007
152.4552, -0.0001130872266, -0.008869138019
152.459296, -0.0001132568359, -0.008876583347
152.553504, -0.0001168930469, -0.009026903957
152.5576, -0.0001170512109, -0.009033453629
152.709152, -0.0001225803906, -0.009251056609
152.713248, -0.0001227283984, -0.009256837552
152.725536, -0.0001231851172, -0.009275205087
152.729632, -0.0001233346875, -0.009281115365
152.807456, -0.0001263622266, -0.009408416767
152.811552, -0.0001265210156, -0.00941508016
152.889376, -0.0001297172656, -0.00955607256
152.893472, -0.0001298860547, -0.009563547443
153.094176, -0.0001383896094, -0.009947895395
153.098272, -0.0001385630078, -0.009955754949
153.176096, -0.0001416973828, -0.0100921508
153.180192, -0.0001418633984, -0.01009942323
153.327648, -0.0001474927344, -0.01033369915
153.331744, -0.0001476443359, -0.01033983488
153.409568, -0.0001507033594, -0.01047105325
153.413664, -0.0001508635547, -0.01047790226
153.552928, -0.0001567036719, -0.01074265544
153.557024, -0.0001568804688, -0.01075087303
153.712672, -0.0001632944531, -0.01103814724
153.716768, -0.0001634628516, -0.01104569577
153.819168, -0.0001674022266, -0.01121244748
153.823264, -0.0001675588281, -0.01121904934
153.966624, -0.0001727634375, -0.01142836969
153.97072, -0.0001729132031, -0.01143445303
154.064928, -0.0001766241016, -0.01159652455
154.069024, -0.0001767858984, -0.01160362049
154.126368, -0.0001791582031, -0.01171182655
154.130464, -0.0001793267969, -0.01171949213
154.35984, -0.0001890813672, -0.01217390867
154.363936, -0.0001892537891, -0.01218191049
154.433568, -0.0001920223828, -0.0123044305
154.437664, -0.0001921883984, -0.01231191044
154.540064, -0.0001961398047, -0.01248255693
154.54416, -0.0001962918359, -0.01248889015
154.58512, -0.0001978474219, -0.0125552446
154.589216, -0.0001980024219, -0.01256183842
154.66704, -0.0002010873047, -0.0126989741
154.671136, -0.0002012493359, -0.01270617349
154.875936, -0.0002098132813, -0.01310480099
154.880032, -0.0002099875, -0.01311305341
154.978336, -0.0002140012109, -0.01329697016
154.982432, -0.0002141683984, -0.01330464333
155.07664, -0.0002177500781, -0.01345906706
155.080736, -0.0002179058594, -0.0134657964
155.203616, -0.0002223831641, -0.01365184218
155.207712, -0.0002225303516, -0.01365788274
155.306016, -0.0002263124219, -0.01382444396
155.310112, -0.0002264710156, -0.01383148312
155.387936, -0.0002296621094, -0.01398044956
155.392032, -0.0002298308984, -0.01398837239
155.596832, -0.0002385207422, -0.01440547316
155.600928, -0.0002386941406, -0.0144138148
155.699232, -0.0002425854297, -0.01459088816
155.703328, -0.0002427494141, -0.01459844011
155.826208, -0.0002474255469, -0.01480450555
155.830304, -0.0002475777344, -0.01481107132
155.908128, -0.0002506499609, -0.01495162841
155.912224, -0.0002508107422, -0.01495895718
156.133408, -0.0002600484766, -0.01540285672
156.137504, -0.0002602226563, -0.01541138599
156.219424, -0.0002635687109, -0.01556998516
156.22352, -0.0002637365234, -0.01557797174
156.317728, -0.000267325, -0.01573824237
156.321824, -0.0002674817969, -0.01574529216
156.370976, -0.0002692693359, -0.01582176687
156.375072, -0.0002694213281, -0.01582841331
156.444704, -0.0002719317188, -0.0159352415
156.4488, -0.0002720792969, -0.01594152632
156.547104, -0.0002758675391, -0.01611441535
156.5512, -0.0002760269141, -0.01612176875
156.649504, -0.0002800736719, -0.01631788198
156.6536, -0.0002802440625, -0.01632622726
156.854304, -0.0002887740234, -0.01675072254
156.8584, -0.0002889460156, -0.01675923608
156.94032, -0.0002922410156, -0.01691668896
156.944416, -0.0002924066016, -0.01692464865
157.087776, -0.0002979267188, -0.01717937288
157.091872, -0.0002980813281, -0.01718639314
157.14512, -0.0003002048438, -0.01728792081
157.149216, -0.0003003646484, -0.01729542071
157.456416, -0.0003131198828, -0.01792740471
157.460512, -0.0003132896484, -0.01793585893
157.55472, -0.0003169135156, -0.01810516173
157.558816, -0.0003170717188, -0.01811259614
157.710368, -0.0003226016797, -0.01835963031
157.714464, -0.0003227488672, -0.01836612087
157.784096, -0.0003254234766, -0.01849240425
157.788192, -0.0003255800391, -0.01849977321
157.870112, -0.0003289075781, -0.01866521535
157.874208, -0.000329074375, -0.01867353941
158.054432, -0.0003367582031, -0.01907115795
158.058528, -0.0003369357813, -0.01908050289
158.136352, -0.0003401428516, -0.01924269607
158.140448, -0.0003403120313, -0.01925128189
158.386208, -0.0003497676172, -0.01970453217
158.390304, -0.0003499262109, -0.01971221947
158.402592, -0.0003504308203, -0.01973797129
158.406688, -0.0003505910156, -0.01974581144
158.468128, -0.0003530746484, -0.01987100679
158.472224, -0.00035324125, -0.01987946002
158.656544, -0.0003610032813, -0.02028455852
158.66064, -0.0003611758594, -0.02029360668
158.734368, -0.000364156875, -0.02044479808
158.738464, -0.0003643224609, -0.02045320833
158.816288, -0.00036728, -0.0205955522
158.820384, -0.0003674367969, -0.02060316377
158.96784, -0.0003728398828, -0.02085579696
158.971936, -0.0003729892578, -0.02086277027
159.066144, -0.0003766560938, -0.02104538564
159.07024, -0.0003768175, -0.02105353028
159.123488, -0.0003790152344, -0.0211688872
159.127584, -0.0003791828125, -0.02117763073
159.35696, -0.000388918125, -0.02170044545
159.361056, -0.0003890903516, -0.02170967636
159.45936, -0.0003929924219, -0.02190931119
159.463456, -0.0003931570313, -0.02191784279
159.586336, -0.0003978575391, -0.02215162583
159.590432, -0.0003980123047, -0.02215925546
159.668256, -0.0004010961719, -0.02231824962
159.672352, -0.0004012581641, -0.02232660133
159.840288, -0.0004082884375, -0.02270679633
159.844384, -0.0004084634375, -0.02271644974
159.979552, -0.0004140072656, -0.0230127948
