time, displacement, force
586.20112, 0.0005529705859, 0.02253655528
586.40592, 0.0005531483984, 0.02241014237
586.410016, 0.0005531519922, 0.02240761347
587.044896, 0.0005534732422, 0.02206022863
587.048992, 0.0005534754297, 0.02205798265
587.90096, 0.000553780625, 0.02166976116
587.905056, 0.0005537820312, 0.02166788009
588.671008, 0.0005538298828, 0.0213650405
588.675104, 0.0005538298828, 0.02136339942
591.112224, 0.000553853125, 0.02077239018
591.11632, 0.0005538533203, 0.02077139537
591.775776, 0.00055384375, 0.02063364708
591.779872, 0.00055384375, 0.02063279349
610.576416, 0.000553828125, 0.02000190149
610.580512, 0.0005538279297, 0.02000175137
615.188512, 0.0005538398437, 0.01993469464
615.192608, 0.0005538398437, 0.01993463442
618.063904, 0.00055384375, 0.01991161033
618.068, 0.00055384375, 0.01991157719
624.666656, 0.0005538363281, 0.0198927202
624.670752, 0.0005538365234, 0.01989272
628.070432, 0.0005538515625, 0.01988860007
628.074528, 0.0005538515625, 0.01988859466
630.614048, 0.0005538554687, 0.0198866239
630.618144, 0.0005538554687, 0.01988662043
631.633952, 0.0005538650391, 0.01988644345
631.638048, 0.0005538650391, 0.01988644067
634.210336, 0.0005538398437, 0.01988415894
634.214432, 0.0005538398437, 0.01988415839
637.077536, 0.00055384375, 0.01988383414
637.081632, 0.00055384375, 0.01988383432
668.850208, 0.0005538164062, 0.01988218081
668.854304, 0.0005538164062, 0.01988218085
684.808224, 0.0005538416797, 0.01988317671
684.81232, 0.0005538417187, 0.01988317962
686.995488, 0.0005538453516, 0.01988331938
686.999584, 0.0005538453906, 0.01988332152
688.592928, 0.0005538476562, 0.01988340152
688.597024, 0.0005538476562, 0.01988340149
692.938784, 0.0005538515625, 0.01988351812
692.94288, 0.0005538515625, 0.0198835181
695.445536, 0.0005538515625, 0.01988348187
695.449632, 0.0005538515625, 0.01988348186
696.961056, 0.0005538515625, 0.01988346661
696.965152, 0.0005538515625, 0.0198834666
699.983904, 0.0005538285156, 0.01988235576
699.988, 0.000553828125, 0.01988233428
701.23728, 0.0005538164062, 0.01988179493
701.241376, 0.0005538164062, 0.01988179505
705.718304, 0.0005538203125, 0.01988218416
705.7224, 0.0005538203125, 0.0198821842
714.827808, 0.000553828125, 0.01988260287
714.831904, 0.000553828125, 0.01988260286
717.031456, 0.0005538320313, 0.01988279027
717.035552, 0.0005538320313, 0.01988279025
719.124512, 0.0005538320313, 0.01988276803
719.128608, 0.0005538320313, 0.01988276802
723.699744, 0.0005538359375, 0.01988292372
723.70384, 0.0005538359375, 0.01988292371
734.308384, 0.0005538476562, 0.01988336697
734.31248, 0.0005538476562, 0.01988336695
736.999456, 0.0005538470703, 0.01988330592
737.003552, 0.000553846875, 0.01988329464
746.371104, 0.0005538476562, 0.01988330454
746.3752, 0.0005538476562, 0.01988330454
752.871456, 0.0005538431641, 0.01988310101
752.875552, 0.0005538433594, 0.01988311231
757.143584, 0.0005538351563, 0.01988275212
757.14768, 0.0005538355469, 0.01988277479
760.223776, 0.0005538548828, 0.01988372884
760.227872, 0.0005538546875, 0.01988371788
765.028384, 0.0005538267578, 0.01988235992
765.03248, 0.0005538265625, 0.0198823499
772.32336, 0.0005538515625, 0.01988354601
772.327456, 0.0005538515625, 0.01988354598
773.994528, 0.0005538449219, 0.01988317376
773.998624, 0.0005538451172, 0.01988318508
777.599008, 0.0005538628906, 0.01988401914
777.603104, 0.0005538626953, 0.0198840081
779.753504, 0.0005538365234, 0.01988265016
779.7576, 0.0005538363281, 0.01988264014
787.941408, 0.0005538317969, 0.01988262057
787.945504, 0.0005538317969, 0.01988262061
794.757152, 0.00055384375, 0.01988320433
794.761248, 0.00055384375, 0.01988320431
798.009376, 0.000553865625, 0.01988420775
798.013472, 0.0005538660156, 0.01988423054
799.655968, 0.0005538515625, 0.01988340885
799.660064, 0.0005538515625, 0.01988340886
801.933344, 0.0005538491406, 0.0198832995
801.93744, 0.0005538491016, 0.01988329731
803.395616, 0.0005538671875, 0.01988423544
803.399712, 0.0005538671875, 0.01988423536
813.352992, 0.0005538460937, 0.01988317961
813.357088, 0.0005538458984, 0.01988316899
815.53616, 0.0005538398437, 0.01988289408
815.540256, 0.0005538398437, 0.01988289412
816.924704, 0.0005538302734, 0.01988243591
816.9288, 0.0005538302734, 0.01988243599
822.99088, 0.0005538400781, 0.0198830127
822.994976, 0.0005538400781, 0.0198830127
824.490016, 0.0005538515625, 0.01988360073
824.494112, 0.0005538515625, 0.01988360067
830.904352, 0.0005538427344, 0.01988310701
830.908448, 0.0005538423437, 0.01988308463
832.661536, 0.0005538398437, 0.01988296444
832.665632, 0.0005538398437, 0.01988296446
835.815456, 0.00055384375, 0.0198831713
835.819552, 0.00055384375, 0.0198831713
840.341536, 0.0005538521484, 0.01988354025
840.345632, 0.0005538519531, 0.019883529
848.668704, 0.0005538476562, 0.01988328861
848.6728, 0.0005538476562, 0.01988328861
850.139168, 0.0005538476562, 0.01988328903
850.143264, 0.0005538476562, 0.01988328903
858.081312, 0.0005538242187, 0.01988229509
858.085408, 0.0005538242187, 0.01988229514
868.050976, 0.00055384375, 0.01988322035
868.055072, 0.00055384375, 0.01988322033
874.330144, 0.0005538398437, 0.01988300584
874.33424, 0.0005538398437, 0.01988300585
877.750304, 0.0005538398437, 0.01988300861
877.7544, 0.0005538398437, 0.01988300861
880.94928, 0.0005538398437, 0.01988300902
880.953376, 0.0005538398437, 0.01988300902
884.877344, 0.0005538449219, 0.01988324446
884.88144, 0.0005538445312, 0.01988322195
889.186336, 0.0005538265625, 0.01988237966
889.190432, 0.0005538263672, 0.01988236902
889.61232, 0.0005538316797, 0.01988267959
889.616416, 0.0005538298828, 0.01988257626
889.669664, 0.0005536928516, 0.01987473224
889.67376, 0.0005536750391, 0.01987371005
889.69424, 0.0005535340234, 0.01986562801
889.698336, 0.0005535058203, 0.01986401085
