time, displacement, force
12.978208, -1.774296875e-06, -0.0001212826621
12.9864, -1.942421875e-06, -0.0001327185609
12.990496, -2.026484375e-06, -0.0001384343138
13.02736, -2.895898438e-06, -0.0001974017971
13.031456, -2.99875e-06, -0.0002043843226
13.06832, -4.029648438e-06, -0.0002741980435
13.072416, -4.149921875e-06, -0.000282351052
13.12976, -6.033828125e-06, -0.0004095202529
13.133856, -6.176875e-06, -0.0004191951368
13.17072, -7.572695313e-06, -0.00051340736
13.174816, -7.731171875e-06, -0.0005241130443
13.281312, -1.214875e-05, -0.0008198494523
13.285408, -1.232175781e-05, -0.0008314614967
13.338656, -1.445304688e-05, -0.0009734532853
13.342752, -1.461882813e-05, -0.0009845112828
13.43696, -1.81378125e-05, -0.001216121256
13.441056, -1.829121094e-05, -0.00122623225
13.568032, -2.285566406e-05, -0.00152255496
13.572128, -2.30034375e-05, -0.001532169519
13.629472, -2.519746094e-05, -0.001674778765
13.633568, -2.535246094e-05, -0.001684851163
13.731872, -2.936257813e-05, -0.001944579192
13.735968, -2.953179688e-05, -0.001955569853
13.961248, -3.918660156e-05, -0.002571638061
13.965344, -3.9360625e-05, -0.002582780541
14.055456, -4.297394531e-05, -0.002810596208
14.059552, -4.313894531e-05, -0.002821019147
14.170144, -4.736390625e-05, -0.003083276842
14.17424, -4.751652344e-05, -0.003092727647
14.252064, -5.057554688e-05, -0.00328244804
14.25616, -5.073617188e-05, -0.003292416492
14.436384, -5.822675781e-05, -0.003754283796
14.44048, -5.840035156e-05, -0.00376505938
14.559264, -6.324722656e-05, -0.004060823553
14.56336, -6.341425781e-05, -0.004071034741
14.616608, -6.545914063e-05, -0.004193950436
14.620704, -6.561734375e-05, -0.004203477482
14.661664, -6.713476563e-05, -0.004293695985
14.66576, -6.728933594e-05, -0.004302928967
14.80912, -7.246957031e-05, -0.004605652771
14.813216, -7.261695313e-05, -0.004614273429
14.907424, -7.627800781e-05, -0.004830932145
14.91152, -7.643839844e-05, -0.004840453548
14.968864, -7.8799375e-05, -0.004981677784
14.97296, -7.896796875e-05, -0.004991769179
15.21872, -8.948179688e-05, -0.005614668515
15.222816, -8.965542969e-05, -0.005624977699
15.296544, -9.261996094e-05, -0.005797483695
15.30064, -9.278738281e-05, -0.00580728197
15.468576, -9.932664063e-05, -0.006179960858
15.472672, -9.948523438e-05, -0.006189006365
15.681568, -0.0001081580469, -0.006687049101
15.685664, -0.0001083314453, -0.006697105595
15.796256, -0.0001128375781, -0.006953220365
15.800352, -0.0001130053906, -0.006962793102
15.857696, -0.0001152613281, -0.007089156678
15.861792, -0.0001154217578, -0.007098134535
16.070688, -0.0001230240625, -0.007506381804
16.074784, -0.0001231716406, -0.007514296107
16.152608, -0.0001261767578, -0.00767943108
16.156704, -0.0001263345703, -0.007688103764
16.255008, -0.0001303704297, -0.007914089247
16.259104, -0.0001305402344, -0.007923647849
16.418848, -0.0001374047656, -0.008311236315
16.422944, -0.0001375831641, -0.008321389661
16.480288, -0.0001399623047, -0.008453786331
16.484384, -0.0001401341016, -0.008463396546
16.746528, -0.0001503844141, -0.009012189465
16.750624, -0.000150545, -0.009020834921
16.812064, -0.0001530566797, -0.009158191455
16.81616, -0.0001532224609, -0.009167224312
16.93904, -0.0001583969922, -0.009452173226
16.943136, -0.0001585707813, -0.009461795532
17.04144, -0.0001625905078, -0.009679524948
17.045536, -0.0001627595313, -0.009688734181
17.115168, -0.0001654568359, -0.009830732362
17.119264, -0.0001656153906, -0.009839084251
17.30768, -0.0001724257031, -0.01018215297
17.311776, -0.000172573125, -0.01018958147
17.3896, -0.0001755698438, -0.01034598259
17.393696, -0.0001757276172, -0.01035422719
17.487904, -0.000179623125, -0.01056445186
17.492, -0.0001797935156, -0.01057368912
17.700896, -0.0001887660156, -0.01106255316
17.704992, -0.0001889412109, -0.01107211608
17.7992, -0.0001927432031, -0.01127266093
17.803296, -0.000192910625, -0.01128156744
17.950752, -0.0001985951172, -0.01157259329
17.954848, -0.0001987519141, -0.01158060589
18.008096, -0.0002008796094, -0.01169190518
18.012192, -0.0002010412109, -0.01170030282
18.180128, -0.0002080464453, -0.0120733181
18.184224, -0.0002082200391, -0.01208267085
18.303008, -0.0002130723047, -0.01233764825
18.307104, -0.0002132401172, -0.01234649999
18.401312, -0.0002168725391, -0.01253065297
