time, displacement, force
573.376544, -7.468359375e-07, 0.003594148089
573.966368, -4.236328125e-07, 0.003143543107
573.970464, -4.214453125e-07, 0.003140395271
574.244896, -3.97265625e-07, 0.002935474118
574.248992, -3.9765625e-07, 0.00293236172
574.654496, -1.712890625e-07, 0.002668800191
574.658592, -1.680859375e-07, 0.002666190595
575.055904, -6.87890625e-08, 0.002423742658
575.06, -6.81640625e-08, 0.002421211057
575.522848, -3.3203125e-08, 0.002163108646
575.526944, -3.28125e-08, 0.00216082372
576.735264, 2.34375e-10, 0.001642023837
576.73936, 3.828125e-09, 0.00164048442
576.776224, 1.08125e-07, 0.00163153438
576.78032, 1.24921875e-07, 0.001630886627
576.8008, 2.528515625e-07, 0.001630599068
576.804896, 2.784375e-07, 0.001630541124
576.837664, 6.1359375e-07, 0.001638795812
576.84176, 6.616015625e-07, 0.001640234034
576.858144, 9.175390625e-07, 0.001650230932
576.86224, 9.815234375e-07, 0.001652729771
576.88272, 1.401445312e-06, 0.001671846309
576.886816, 1.485429687e-06, 0.001675668218
576.919584, 2.426210937e-06, 0.001723970195
576.92368, 2.555625e-06, 0.001730787882
576.940064, 3.16203125e-06, 0.001763893563
576.94416, 3.313632812e-06, 0.001772164648
576.976928, 4.771875e-06, 0.001854313223
576.981024, 4.967265625e-06, 0.00186543951
577.017888, 6.94765625e-06, 0.00197976362
577.021984, 7.17625e-06, 0.001993015182
577.054752, 9.172851562e-06, 0.002109639287
577.058848, 9.433046875e-06, 0.002124898636
577.079328, 1.081898437e-05, 0.002206577632
577.083424, 1.109617187e-05, 0.002222895354
577.116192, 1.349601562e-05, 0.002364822606
577.120288, 1.380761719e-05, 0.002383300146
577.157152, 1.68628125e-05, 0.002565138013
577.161248, 1.72128125e-05, 0.00258599575
577.198112, 2.062898437e-05, 0.00279005638
577.202208, 2.101378906e-05, 0.002813026363
577.308704, 3.178027344e-05, 0.003450045646
577.3128, 3.220070312e-05, 0.003474832683
577.419296, 4.270183594e-05, 0.0040823399
577.423392, 4.310464844e-05, 0.004105525656
577.525792, 5.371542969e-05, 0.004711186842
577.529888, 5.414664062e-05, 0.00473573125
577.566752, 5.788425781e-05, 0.004946437065
577.570848, 5.830246094e-05, 0.004969988678
577.656864, 6.650917969e-05, 0.005423003481
577.66096, 6.6899375e-05, 0.005444461752
577.697824, 7.060117187e-05, 0.005648559051
577.70192, 7.100578125e-05, 0.00567077456
577.787936, 7.987425781e-05, 0.00615520866
577.792032, 8.02990625e-05, 0.006178347666
577.898528, 9.074578125e-05, 0.006735352245
577.902624, 9.114257812e-05, 0.006756378981
577.939488, 9.488292969e-05, 0.00695517669
577.943584, 9.529433594e-05, 0.006976969167
578.05008, 0.0001063444922, 0.007557852269
578.054176, 0.0001067680859, 0.007580015056
578.086944, 0.0001099775, 0.007745685706
578.09104, 0.0001103842969, 0.007766707551
578.140192, 0.0001149969531, 0.00800122929
578.144288, 0.0001153765625, 0.008020444762
578.181152, 0.000118959375, 0.008202750085
578.185248, 0.0001193529687, 0.008222702289
578.308128, 0.0001317672656, 0.008849483007
578.312224, 0.0001321840625, 0.008870467255
578.41872, 0.0001425844141, 0.009383936802
578.422816, 0.0001429864062, 0.009403735615
578.549792, 0.0001561489062, 0.01005069667
578.553888, 0.0001565737109, 0.01007149133
578.590752, 0.0001602113672, 0.01024694277
578.594848, 0.0001606209766, 0.01026673235
578.598944, 0.0001610041797, 0.01028494592
578.60304, 0.0001613873828, 0.01030315047
578.639904, 0.0001649183984, 0.01047124607
578.644, 0.0001652998047, 0.010489253
578.680864, 0.0001689289453, 0.01066228773
578.68496, 0.0001693259375, 0.01068111995
578.791456, 0.0001802625391, 0.01120149791
578.795552, 0.0001806869141, 0.0112216655
578.914336, 0.0001923825781, 0.01176466697
578.918432, 0.0001927861719, 0.01178334604
578.959392, 0.0001969703906, 0.01197801607
578.963488, 0.0001973865625, 0.01199732449
579.024928, 0.0002038044141, 0.01229539881
579.029024, 0.0002042351953, 0.01231540071
579.065888, 0.0002079637109, 0.01248622714
579.069984, 0.0002083798828, 0.01250529431
579.106848, 0.0002119566016, 0.01266660216
579.110944, 0.0002123566016, 0.0126846541
579.156, 0.0002165907031, 0.01287293169
579.160096, 0.0002169763281, 0.01289006622
579.180576, 0.0002189936328, 0.01298070994
579.184672, 0.0002193866406, 0.012998223
579.266592, 0.0002277014453, 0.01337198357
579.270688, 0.0002281258594, 0.01339112638
579.418144, 0.0002425666406, 0.01402475264
579.42224, 0.0002429674609, 0.01404227508
579.549216, 0.0002560777344, 0.01461848159
579.553312, 0.0002565029297, 0.01463714064
579.590176, 0.0002601403906, 0.01479391241
579.594272, 0.0002605501953, 0.0148116328
579.639328, 0.0002648552344, 0.01499449002
579.643424, 0.0002652372266, 0.01501056628
579.676192, 0.0002684726562, 0.01514895115
579.680288, 0.0002688700781, 0.01516583945
579.745824, 0.0002755930078, 0.01545508957
579.74992, 0.0002760223828, 0.01547365398
579.81136, 0.0002822294141, 0.01573780947
579.815456, 0.0002826504297, 0.01575579744
579.876896, 0.0002886305469, 0.0160057984
579.880992, 0.0002890211328, 0.01602199094
579.921952, 0.0002931015234, 0.01619316557
579.926048, 0.0002935053125, 0.01621003021
580.007968, 0.0003020370312, 0.01657057939
580.012064, 0.0003024734375, 0.01658911916
580.048928, 0.0003062382031, 0.01674651954
580.053024, 0.0003066624219, 0.01676432082
580.085792, 0.0003098885156, 0.01689713654
580.089888, 0.0003102955078, 0.0169139322
580.15952, 0.0003169087109, 0.01718139918
580.163616, 0.0003172955078, 0.01719698957
580.286496, 0.0003296833984, 0.01770406986
580.290592, 0.0003301046094, 0.01772138987
580.417568, 0.0003425247656, 0.0182195968
580.421664, 0.0003429255469, 0.01823564154
580.458528, 0.0003466769141, 0.01838760381
580.462624, 0.0003470925, 0.01840440852
580.52816, 0.0003539014844, 0.01868088411
580.532256, 0.0003543324609, 0.01869843748
580.56912, 0.0003580489844, 0.01884724424
580.573216, 0.0003584671875, 0.01886405298
580.675616, 0.0003683953516, 0.01925348444
580.679712, 0.0003687923437, 0.01926903065
580.786208, 0.0003796947656, 0.01970223104
580.790304, 0.0003801195703, 0.01971916144
580.827168, 0.0003838167578, 0.01986442975
580.831264, 0.0003842317969, 0.01988078981
580.91728, 0.0003926876953, 0.02020891972
580.921376, 0.0003930913281, 0.02022457843
581.044256, 0.0004057969141, 0.02072337172
581.048352, 0.0004062209375, 0.02073999677
581.085216, 0.0004098400781, 0.02087880315
581.089312, 0.0004102471094, 0.02089448111
581.158944, 0.00041685625, 0.02114364713
581.16304, 0.0004172420703, 0.02115813371
581.310496, 0.0004321182812, 0.02172879046
581.314592, 0.0004325348828, 0.02174479514
581.396512, 0.0004404791016, 0.02204326797
581.400608, 0.0004408715234, 0.02205792364
581.507104, 0.0004516757031, 0.022469174
581.5112, 0.0004521005078, 0.02248546448
581.568544, 0.000457700625, 0.02269466827
581.57264, 0.0004580986328, 0.02270949632
581.605408, 0.0004610589844, 0.02281616815
581.609504, 0.0004614324219, 0.02282967808
581.687328, 0.0004681125391, 0.02306403606
581.691424, 0.0004684709766, 0.02307672731
581.769248, 0.0004750508203, 0.02330540261
581.773344, 0.0004754042187, 0.02331780769
581.826592, 0.0004796394922, 0.02346007276
581.830688, 0.0004799625, 0.0234708688
581.842976, 0.0004808661328, 0.02349980437
581.847072, 0.0004811773437, 0.02350997723
581.867552, 0.0004826922266, 0.02355867629
581.871648, 0.0004829928516, 0.0235682921
581.965856, 0.0004894625, 0.02376641081
581.969952, 0.0004897433203, 0.02377500057
582.04368, 0.0004945434375, 0.02391655311
582.047776, 0.0004948088281, 0.0239243512
582.109216, 0.0004985085547, 0.02402685807
582.113312, 0.0004987547656, 0.02403367213
582.170656, 0.0005019327734, 0.0241152753
582.174752, 0.0005021564062, 0.02412093058
