time, displacement, force
81.258528, 1.1015625e-07, -0.004135774253
81.270816, -3.79296875e-07, -0.004155716433
81.274912, -5.39921875e-07, -0.004162175792
81.598496, -1.393613281e-05, -0.004723948367
81.602592, -1.410316406e-05, -0.004730899903
81.6968, -1.767976563e-05, -0.004870971269
81.700896, -1.783578125e-05, -0.004877106528
81.844256, -2.306242188e-05, -0.005074941403
81.848352, -2.321160156e-05, -0.005080593199
81.926176, -2.622578125e-05, -0.005201677277
81.930272, -2.6385e-05, -0.005208100188
81.946656, -2.70521875e-05, -0.005236094607
81.950752, -2.721417969e-05, -0.005242729951
82.008096, -2.957570313e-05, -0.005342696419
82.012192, -2.974429688e-05, -0.00534983574
82.237472, -3.926339844e-05, -0.005760145044
82.241568, -3.943460938e-05, -0.005767487673
82.319392, -4.249902344e-05, -0.005892624739
82.323488, -4.266324219e-05, -0.005899442237
82.450464, -4.749457031e-05, -0.006091278805
82.45456, -4.764660156e-05, -0.00609718514
82.528288, -5.055996094e-05, -0.006217119241
82.532384, -5.072035156e-05, -0.006223676318
82.74128, -5.947917969e-05, -0.006601915038
82.745376, -5.965375e-05, -0.006609573786
82.835488, -6.335605469e-05, -0.006767314662
82.839584, -6.352464844e-05, -0.006774516686
82.917408, -6.654390625e-05, -0.006897219674
82.921504, -6.670210938e-05, -0.006903629876
83.08944, -7.282789063e-05, -0.007139609708
83.093536, -7.297730469e-05, -0.007145379895
83.19184, -7.681886719e-05, -0.007303896132
83.195936, -7.698046875e-05, -0.007310630695
83.249184, -7.917511719e-05, -0.00740547943
83.25328, -7.935152344e-05, -0.007413374079
83.47856, -8.88746875e-05, -0.007832596132
83.482656, -8.904746094e-05, -0.007840216506
83.576864, -9.282234375e-05, -0.007999883333
83.58096, -9.29865625e-05, -0.008006842986
83.748896, -9.946292969e-05, -0.008272536741
83.752992, -9.962152344e-05, -0.008279084087
84.076576, -0.0001130555078, -0.008866975212
84.080672, -0.0001132247266, -0.008874390254
84.158496, -0.0001162608984, -0.009001110243
84.162592, -0.0001164198828, -0.00900772246
84.330528, -0.0001225770313, -0.009251187422
84.334624, -0.0001227242188, -0.009256902173
84.424736, -0.0001261924219, -0.009401260251
84.428832, -0.0001263510547, -0.00940790978
84.490272, -0.0001288604688, -0.009518101098
84.494368, -0.0001290272656, -0.009525414314
84.740128, -0.0001394214844, -0.009994312936
84.744224, -0.0001395928906, -0.01000201303
84.834336, -0.0001431348047, -0.0101529919
84.838432, -0.0001432979688, -0.0101600397
85.006368, -0.0001497102734, -0.01042731408
85.010464, -0.0001498686719, -0.01043401435
85.051424, -0.0001515215234, -0.01050664146
85.05552, -0.0001516926953, -0.01051438943
85.088288, -0.0001530269922, -0.01057351397
85.092384, -0.0001531935938, -0.01058089353
85.21936, -0.0001585568359, -0.01082564185
85.223456, -0.0001587312109, -0.01083366679
85.338144, -0.000163438125, -0.01104395566
85.34224, -0.0001636060938, -0.01105147004
85.415968, -0.0001664430078, -0.01117154182
85.420064, -0.0001666014063, -0.01117828588
85.60848, -0.0001735264453, -0.01146038021
85.612576, -0.0001736782422, -0.01146663614
85.706784, -0.0001773861328, -0.01162857598
85.71088, -0.0001775493359, -0.01163579357
85.899296, -0.0001855832813, -0.01201079317
85.903392, -0.0001857623047, -0.01201933828
85.97712, -0.0001888376172, -0.01216084873
85.981216, -0.00018901, -0.01216884818
86.075424, -0.000192775625, -0.0123363223
86.07952, -0.000192940625, -0.01234372325
86.267936, -0.0002002319141, -0.01266007513
86.272032, -0.0002003911328, -0.01266703568
86.579232, -0.000213146875, -0.01325724763
86.583328, -0.00021331625, -0.01326510353
86.677536, -0.0002169570703, -0.01342442631
86.681632, -0.0002171148828, -0.01343132457
86.829088, -0.0002224975391, -0.0136554114
86.833184, -0.0002226453516, -0.0136615077
86.902816, -0.0002252997266, -0.01377739368
86.906912, -0.0002254561328, -0.01378424199
86.968352, -0.00022791625, -0.01389676901
86.972448, -0.0002280800391, -0.0139042606
87.177248, -0.0002367815625, -0.01432210919
87.181344, -0.0002369589453, -0.01433078891
87.238688, -0.0002393250781, -0.01444220828
87.242784, -0.0002394957031, -0.01445031483
87.312416, -0.0002422686328, -0.01457719507
87.316512, -0.0002424332031, -0.01458479422
87.509024, -0.0002498337109, -0.01491426859
87.51312, -0.0002499928906, -0.01492145426
87.590944, -0.0002531747266, -0.01507169803
87.59504, -0.0002533493359, -0.01508023891
87.816224, -0.0002625346484, -0.01552021462
87.82032, -0.0002627046484, -0.01552839012
87.918624, -0.0002665143359, -0.01570120569
87.92272, -0.0002666725391, -0.01570837367
88.049696, -0.0002713033594, -0.01590746763
88.053792, -0.0002714487891, -0.01591355816
88.16848, -0.0002758705078, -0.01611534841
88.172576, -0.0002760295313, -0.0161226695
88.2504, -0.0002792392969, -0.01627843515
88.254496, -0.000279408125, -0.01628663592
88.47568, -0.0002888112109, -0.01675435665
88.479776, -0.0002889832031, -0.01676286778
88.57808, -0.0002928976953, -0.01694829513
88.582176, -0.0002930623047, -0.01695617176
88.766496, -0.0003002075781, -0.01728826588
88.770592, -0.0003003669531, -0.01729572684
88.82384, -0.0003025325781, -0.01740118885
88.827936, -0.00030269875, -0.0174092729
88.934432, -0.0003071764063, -0.01763358127
88.938528, -0.0003073525781, -0.01764258556
88.999968, -0.0003099058594, -0.01776958799
89.004064, -0.0003100798438, -0.01777840654
89.102368, -0.0003140822656, -0.01797449201
89.106464, -0.0003142492578, -0.01798269982
89.176096, -0.000316915625, -0.01810676225
89.180192, -0.0003170738281, -0.01811419417
89.327648, -0.0003224386719, -0.01835304847
89.331744, -0.0003225864453, -0.01835958985
89.409568, -0.0003255686719, -0.01850006425
89.413664, -0.0003257252734, -0.01850743657
89.511968, -0.0003297285547, -0.0187069129
89.516064, -0.0003298973438, -0.01871542437
89.716768, -0.0003384429297, -0.01915735939
89.720864, -0.0003386163281, -0.01916632634
89.794592, -0.0003415833594, -0.019313591
89.798688, -0.0003417497266, -0.0193219268
90.023968, -0.0003504592969, -0.01974151979
90.028064, -0.0003506188672, -0.01974929904
90.085408, -0.0003529609375, -0.01986833168
90.089504, -0.0003531271094, -0.01987674014
90.0936, -0.0003532932813, -0.01988514989
90.25744, -0.0003601761328, -0.02024357021
90.261536, -0.0003603493359, -0.02025267023
90.335264, -0.0003633406641, -0.02040470505
90.33936, -0.0003635088672, -0.02041335461
90.433568, -0.0003671301563, -0.02058941043
90.437664, -0.0003672867578, -0.02059700149
90.589216, -0.0003727979297, -0.02085270289
90.593312, -0.0003729473438, -0.02085968094
90.691616, -0.0003767780078, -0.02105068445
90.695712, -0.0003769392188, -0.02105881257
90.74896, -0.0003791271875, -0.02117327453
90.753056, -0.0003792951953, -0.0211820615
90.937376, -0.0003871503906, -0.02160531282
90.941472, -0.0003873267969, -0.02161493582
90.978336, -0.0003888391797, -0.0216943531
90.982432, -0.0003890115625, -0.02170360102
90.986528, -0.0003891839453, -0.02171284985
91.060256, -0.0003921412891, -0.02186550315
91.064352, -0.0003923078906, -0.02187421915
91.248672, -0.0003994574609, -0.02223442567
91.252768, -0.00039961625, -0.02224245514
91.346976, -0.000403460625, -0.02244586841
91.351072, -0.0004036288281, -0.02245483438
91.482144, -0.0004091457813, -0.02275482105
91.48624, -0.0004093198047, -0.02276438246
91.580448, -0.0004131969922, -0.02297221383
91.584544, -0.0004133662109, -0.02298133323
91.658272, -0.0004162411328, -0.02312899828
91.662368, -0.0004163997266, -0.02313710553
91.850784, -0.0004233049609, -0.02347431207
91.85488, -0.0004234541406, -0.02348158267
91.928608, -0.0004263099219, -0.02362947871
91.932704, -0.0004264687109, -0.0236377222
92.026912, -0.0004303602734, -0.02385106015
92.031008, -0.0004305298828, -0.02386039736
92.219424, -0.0004385562109, -0.02431200827
92.22352, -0.0004387296094, -0.024321763
92.338208, -0.0004432911328, -0.02456607302
92.342304, -0.0004434541406, -0.02457483212
92.375072, -0.0004447016406, -0.02463931103
92.379168, -0.00044486125, -0.02464774533
92.4488, -0.0004474658984, -0.02478055628
92.452896, -0.0004476177344, -0.02478824344
92.526624, -0.0004505103516, -0.0249428512
92.53072, -0.0004506707813, -0.02495142798
92.588064, -0.0004530033203, -0.02508029145
92.59216, -0.0004531699219, -0.02508950783
92.73552, -0.0004592362109, -0.02543584868
92.739616, -0.0004594108203, -0.0254459097
92.842016, -0.0004636078516, -0.0256806161
92.846112, -0.0004637766797, -0.02569012435
92.91984, -0.0004666196484, -0.02584164269
92.923936, -0.0004667786328, -0.0258501812
93.087776, -0.0004727495703, -0.02615424183
93.091872, -0.0004728989844, -0.02616188793
93.14512, -0.0004749636328, -0.02627393504
93.149216, -0.0004751202344, -0.02628233833
93.24752, -0.0004791246484, -0.02650944722
93.251616, -0.0004792924609, -0.02651903216
93.497376, -0.0004897111328, -0.02713032343
93.501472, -0.0004898817578, -0.02714026227
93.747232, -0.0004994476172, -0.02766977441
93.751328, -0.0004996062109, -0.02767856569
93.829152, -0.0005027535938, -0.0278598073
93.833248, -0.0005029190234, -0.02786934085
94.033952, -0.0005112672266, -0.02836256951
94.038048, -0.0005114368359, -0.02837260685
94.099488, -0.0005138591016, -0.02851047227
94.103584, -0.0005140204688, -0.02851966522
94.140448, -0.0005153848828, -0.0285932132
94.144544, -0.0005155386719, -0.02860162537
94.222368, -0.0005182153906, -0.02873614785
94.226464, -0.0005183564063, -0.02874325677
94.238752, -0.0005187633594, -0.02876289802
94.242848, -0.0005189007422, -0.02876963299
94.296096, -0.000520585, -0.02884680897
94.300192, -0.0005207141797, -0.02885271541
94.382112, -0.0005231278125, -0.02895395715
94.386208, -0.0005232488281, -0.02895906778
94.57872, -0.0005286910156, -0.02917987649
94.582816, -0.0005288069922, -0.02918462047
94.586912, -0.0005289167969, -0.02918870934
94.693408, -0.0005317120313, -0.0292909697
94.697504, -0.0005318167969, -0.02929462385
94.775328, -0.0005337144141, -0.02935550807
94.779424, -0.0005338126172, -0.02935854512
94.861344, -0.0005355914844, -0.02940122854
94.86544, -0.0005356772656, -0.02940303605
94.935072, -0.0005369887109, -0.02941950197
94.939168, -0.0005370626953, -0.02942014342
95.004704, -0.000538150625, -0.0294215582
95.0088, -0.0005382137891, -0.02942114079
95.041568, -0.0005387264453, -0.02941895212
95.045664, -0.0005387902344, -0.02941865558
95.135776, -0.0005400780078, -0.0294025921
95.139872, -0.000540135625, -0.02940177701
95.258656, -0.0005416382813, -0.02936520521
95.262752, -0.0005416886719, -0.0293638075
95.39792, -0.0005431816016, -0.0293061961
95.402016, -0.0005432242187, -0.02930418742
95.537184, -0.0005445057422, -0.0292313506
95.54128, -0.0005445439453, -0.02922909313
95.737888, -0.0005461447266, -0.02910998638
95.741984, -0.0005461777344, -0.02910748948
95.877152, -0.0005471779688, -0.02902212284
95.881248, -0.0005472073438, -0.02901945243
96.077856, -0.00054847875, -0.02888985029
96.081952, -0.0005485039453, -0.02888703408
96.2376, -0.0005493217578, -0.02877344217
96.241696, -0.0005493425391, -0.02877039193
96.397344, -0.0005500251563, -0.02865122242
96.40144, -0.0005500421484, -0.02864800032
96.598048, -0.0005507434766, -0.02849371303
96.602144, -0.0005507566797, -0.02849036835
96.62672, -0.0005508309766, -0.02846997678
96.630816, -0.0005508427734, -0.0284665241
96.835616, -0.0005514035938, -0.02830369562
96.839712, -0.0005514147656, -0.02830045102
97.11824, -0.0005520437109, -0.02808815257
97.122336, -0.0005520526953, -0.02808502099
97.454112, -0.0005525839844, -0.02783965138
97.458208, -0.000552589375, -0.02783651856
98.01936, -0.0005531664844, -0.02746147289
98.023456, -0.0005531702734, -0.02745871239
98.314272, -0.000553361875, -0.02727222192
98.318368, -0.0005533640625, -0.02726955376
98.916384, -0.0005534886719, -0.02692352033
98.92048, -0.0005534898828, -0.0269212015
99.072032, -0.0005535346875, -0.02683921439
99.076128, -0.0005535358984, -0.02683700392
99.682336, -0.0005537773047, -0.02656688182
99.686432, -0.0005537785156, -0.02656502328
100.1288, -0.0005538359375, -0.02638094219
100.132896, -0.0005538359375, -0.02637919
101.124128, -0.0005538355469, -0.02604911257
101.128224, -0.0005538355078, -0.02604775211
101.279776, -0.0005538340625, -0.02599949184
101.283872, -0.0005538340234, -0.02599818981
101.345312, -0.0005538334375, -0.02597899413
101.349408, -0.0005538333984, -0.02597771582
101.431328, -0.0005537012891, -0.02593960782
101.435424, -0.0005536872656, -0.02593695679
101.468192, -0.0005534847656, -0.02590680718
101.472288, -0.0005534553516, -0.02590263038
101.509152, -0.0005530757813, -0.02585373669
101.513248, -0.0005530283984, -0.0258477852
101.550112, -0.0005524873047, -0.02578305072
101.554208, -0.0005524237109, -0.02577551677
101.607456, -0.0005514173438, -0.02566045888
101.611552, -0.0005513311719, -0.02565074163
101.64432, -0.0005505408984, -0.02556331805
101.648416, -0.0005504361328, -0.02555180424
101.693472, -0.0005491280078, -0.0254105377
101.697568, -0.0005490036328, -0.02539717117
101.722144, -0.0005481837109, -0.02530994225
101.72624, -0.0005480413281, -0.02529485044
101.759008, -0.0005468070313, -0.02516528467
101.763104, -0.0005466470313, -0.0251485455
101.7672, -0.0005464870313, -0.0251318194
101.771296, -0.0005463270313, -0.02511510632
101.80816, -0.0005448066406, -0.02495761953
101.812256, -0.0005446352344, -0.02493990704
101.935136, -0.0005393023828, -0.02440010768
101.939232, -0.0005391225781, -0.02438199692
102.037536, -0.0005349508594, -0.02396780851
102.041632, -0.0005347786719, -0.02395077477
102.119456, -0.0005316920703, -0.02364879583
102.123552, -0.0005315290625, -0.02363289258
102.307872, -0.0005246523828, -0.02297925147
102.311968, -0.0005245016016, -0.02296500156
102.406176, -0.0005208152734, -0.02262076059
102.410272, -0.0005206526953, -0.0226056196
102.447136, -0.0005191255078, -0.02246395711
102.451232, -0.0005189567188, -0.02244832857
102.660128, -0.0005099797266, -0.02163931339
102.664224, -0.0005098025, -0.02162344116
102.754336, -0.0005061428906, -0.02130079323
102.758432, -0.0005059750781, -0.02128603294
102.946848, -0.0004987521875, -0.02066853228
102.950944, -0.0004985989844, -0.02065553387
103.008288, -0.0004963665625, -0.02046675357
103.012384, -0.0004962075391, -0.02045333571
103.258144, -0.0004860715234, -0.01961820459
103.26224, -0.0004858997266, -0.0196041188
103.319584, -0.000483605625, -0.01941840097
103.32368, -0.0004834412109, -0.01940511027
103.327776, -0.0004832858203, -0.01939265311
103.401504, -0.0004804425, -0.01916613608
103.4056, -0.0004802834766, -0.01915348248
103.54896, -0.0004750164063, -0.01874437723
103.553056, -0.0004748680078, -0.01873292049
103.647264, -0.0004712721094, -0.01845575851
103.65136, -0.0004711135156, -0.01844353672
103.708704, -0.0004687543359, -0.01826110244
103.7128, -0.0004685859375, -0.01824810605
103.87664, -0.0004615134766, -0.01770803239
103.880736, -0.0004613344531, -0.01769439682
104.02, -0.0004555683594, -0.01726587124
104.024096, -0.0004554011719, -0.01725352897
104.077344, -0.0004533249609, -0.01710253626
104.08144, -0.0004531645703, -0.01709088
104.118304, -0.0004517725781, -0.01699090739
104.1224, -0.0004516141797, -0.0169794836
104.208416, -0.0004483776953, -0.01674948155
104.212512, -0.0004482246875, -0.01673865063
104.26576, -0.0004461233984, -0.01658881004
104.269856, -0.0004459630078, -0.01657741176
104.495136, -0.0004365951563, -0.01591757879
104.499232, -0.0004364213672, -0.01590535068
104.560672, -0.0004339355859, -0.01573348151
104.564768, -0.0004337698047, -0.01572203861
104.658976, -0.0004301638281, -0.01547889982
104.663072, -0.0004300058594, -0.01546825178
104.810528, -0.0004245838672, -0.01511232565
104.814624, -0.0004244336719, -0.01510250804
104.892448, -0.0004214036328, -0.01490226232
104.896544, -0.0004212446484, -0.01489178605
104.966176, -0.0004183641406, -0.01469976581
104.970272, -0.0004181935547, -0.01468839493
104.998944, -0.0004169476563, -0.01460462754
105.00304, -0.0004167746484, -0.01459309718
105.134112, -0.0004111246094, -0.01421907414
105.138208, -0.0004109466016, -0.01420730502
105.236512, -0.0004068733984, -0.0139440092
105.240608, -0.0004067033984, -0.01393304336
105.302048, -0.0004042627344, -0.01377858252
105.306144, -0.000404098125, -0.01376814274
105.449504, -0.0003986371875, -0.01343183597
105.4536, -0.0003984835547, -0.01342245895
105.527328, -0.0003955742578, -0.01324273312
105.531424, -0.0003954124219, -0.01323274948
105.797664, -0.0003844404297, -0.01256078861
105.80176, -0.0003842733984, -0.0125506611
105.920544, -0.0003797199609, -0.01228325281
105.92464, -0.0003795621484, -0.01227399164
106.068, -0.0003742853906, -0.01197301713
106.072096, -0.0003741351563, -0.0119644877
106.14992, -0.0003711065234, -0.01178919082
106.154016, -0.0003709469141, -0.01177996457
106.162208, -0.0003706152734, -0.01176051508
106.166304, -0.0003704526563, -0.01175105576
106.207264, -0.0003687512109, -0.0116506603
106.21136, -0.0003685824219, -0.01164074304
106.399776, -0.0003604884375, -0.01116484128
106.403872, -0.0003603102344, -0.01115436169
106.4776, -0.0003572553516, -0.01097902703
106.481696, -0.0003570841406, -0.01096918373
106.55952, -0.0003540023828, -0.01079688055
106.563616, -0.0003538397656, -0.01078779465
