time, angle, torque
1050.617888, 9.395505355e-05, 7.297780186e-06
1051.580448, 0.04442947504, 1.07764579e-05
1051.584544, 0.04461878187, 1.079139102e-05
1052.125216, 0.06905851267, 1.264615981e-05
1052.129312, 0.06924320162, 1.266018675e-05
1052.686368, 0.09380496086, 1.446322273e-05
1052.690464, 0.09398319798, 1.447620805e-05
1052.846112, 0.1007019053, 1.496069851e-05
1052.850208, 0.100876448, 1.49731539e-05
1053.259808, 0.1182112537, 1.619637273e-05
1053.263904, 0.1183813415, 1.620820246e-05
1053.86192, 0.1426279393, 1.785879853e-05
1053.866016, 0.1427901001, 1.786963584e-05
1054.341152, 0.1610216406, 1.906022924e-05
1054.345248, 0.1611750204, 1.907002898e-05
1054.849056, 0.1793601524, 2.020651525e-05
1054.853152, 0.1795035461, 2.021520145e-05
1055.39792, 0.1977056162, 2.129127108e-05
1055.402016, 0.197837078, 2.129867876e-05
1056.008224, 0.2161224714, 2.229804671e-05
1056.01232, 0.2162392857, 2.230392961e-05
1056.581664, 0.231359274, 2.303685645e-05
1056.58576, 0.2314618925, 2.304132821e-05
1057.114144, 0.2436165372, 2.353718274e-05
1057.11824, 0.243704302, 2.354017188e-05
1057.20016, 0.2454125553, 2.359531277e-05
1057.204256, 0.245497009, 2.359794655e-05
1057.601568, 0.2531594943, 2.382432302e-05
1057.605664, 0.2532318364, 2.382575787e-05
1058.170912, 0.2621680337, 2.397322074e-05
1058.175008, 0.2622248208, 2.397321028e-05
1058.6952, 0.2683926631, 2.391359273e-05
1058.699296, 0.2684331522, 2.391202085e-05
1058.916384, 0.2704096785, 2.382170182e-05
1058.92048, 0.2704428796, 2.381943887e-05
1059.252256, 0.2727654707, 2.362420889e-05
1059.256352, 0.272789506, 2.362116806e-05
1059.55536, 0.2741666676, 2.337926114e-05
1059.559456, 0.2741819377, 2.337546068e-05
1059.86256, 0.2748742272, 2.306762468e-05
1059.866656, 0.274879101, 2.306285336e-05
1060.010016, 0.2749589897, 2.289125233e-05
1060.014112, 0.2749595912, 2.288612515e-05
1060.165664, 0.2748703633, 2.268993515e-05
1060.16976, 0.2748664127, 2.268442845e-05
1060.47696, 0.2741395632, 2.224832126e-05
1060.481056, 0.2741253521, 2.224189097e-05
1060.792352, 0.2726527378, 2.173708181e-05
1060.796448, 0.2726288363, 2.172982529e-05
1061.103648, 0.2704474842, 2.116970967e-05
1061.107744, 0.270414628, 2.1161731e-05
1061.414944, 0.2675125521, 2.054151332e-05
1061.41904, 0.2674706878, 2.05328173e-05
1061.472288, 0.2669009305, 2.0417468e-05
1061.476384, 0.2668554632, 2.04083767e-05
1061.701664, 0.264178393, 1.990540754e-05
1061.70576, 0.264127397, 1.989595357e-05
1062.250528, 0.2561267837, 1.859226265e-05
1062.254624, 0.2560573495, 1.858120565e-05
1062.574112, 0.2503636743, 1.772456835e-05
1062.578208, 0.2502866013, 1.771304404e-05
1062.897696, 0.2438677387, 1.680273426e-05
1062.901792, 0.243780354, 1.679038617e-05
1063.172128, 0.2377950894, 1.59778545e-05
1063.176224, 0.2377009552, 1.596509111e-05
1063.54896, 0.2286284239, 1.47954e-05
1063.553056, 0.2285252988, 1.4782104e-05
1063.888928, 0.2195963494, 1.367729383e-05
1063.893024, 0.2194844783, 1.366344e-05
1064.212512, 0.2103097962, 1.256731521e-05
1064.216608, 0.2101891653, 1.25528801e-05
1064.79824, 0.1919605503, 1.049912555e-05
1064.802336, 0.1918257149, 1.048383329e-05
1065.424928, 0.1702750284, 8.180952193e-06
1065.429024, 0.1701286113, 8.165226439e-06
1066.076192, 0.1457153714, 5.681965342e-06
1066.080288, 0.1455566467, 5.665733965e-06
1066.407968, 0.1325022236, 4.364674023e-06
1066.412064, 0.1323352575, 4.347931133e-06
1066.690592, 0.1209201214, 3.233242777e-06
1066.694688, 0.1207505295, 3.216642778e-06
1067.264032, 0.09659572588, 9.550386245e-07
1067.268128, 0.0964190347, 9.384144311e-07
1067.960352, 0.06585673906, -1.798169245e-06
1067.964448, 0.06567366545, -1.814628574e-06
1068.644384, 0.03475657237, -4.473242178e-06
1068.64848, 0.03456915279, -4.489398844e-06
1069.393952, 0.0001120712753, -7.329611115e-06
1069.398048, -7.840186328e-05, -7.345374107e-06
1070.458912, -0.04898355276, -1.115744065e-05
1070.463008, -0.04917151005, -1.117209073e-05
