time, displacement, force
573.376544, -7.468359375e-07, 0.008849854063
573.966368, -4.236328125e-07, 0.007969032098
573.970464, -4.214453125e-07, 0.007962889828
574.244896, -3.97265625e-07, 0.007563478068
574.248992, -3.9765625e-07, 0.007557454762
574.654496, -1.712890625e-07, 0.007021255568
574.658592, -1.680859375e-07, 0.00701588996
575.055904, -6.87890625e-08, 0.006518047619
575.06, -6.81640625e-08, 0.006512872536
575.522848, -3.3203125e-08, 0.005973169148
575.526944, -3.28125e-08, 0.005968382453
576.735264, 2.34375e-10, 0.004817758522
576.73936, 3.828125e-09, 0.004814076001
576.776224, 1.08125e-07, 0.004786422228
576.78032, 1.24921875e-07, 0.004783732131
576.8008, 2.528515625e-07, 0.004773560647
576.804896, 2.784375e-07, 0.00477152774
576.837664, 6.1359375e-07, 0.004764910205
576.84176, 6.616015625e-07, 0.004764531712
576.858144, 9.175390625e-07, 0.004767705302
576.86224, 9.815234375e-07, 0.004768498088
576.88272, 1.401445312e-06, 0.004779766731
576.886816, 1.485429687e-06, 0.004782017938
576.919584, 2.426210937e-06, 0.004819533879
576.92368, 2.555625e-06, 0.004825079151
576.940064, 3.16203125e-06, 0.004853665933
576.94416, 3.313632812e-06, 0.004860802688
576.976928, 4.771875e-06, 0.004935351688
576.981024, 4.967265625e-06, 0.004945603413
577.017888, 6.94765625e-06, 0.005053203333
577.021984, 7.17625e-06, 0.005065744863
577.054752, 9.172851562e-06, 0.005177452266
577.058848, 9.433046875e-06, 0.005192142543
577.079328, 1.081898437e-05, 0.005271356028
577.083424, 1.109617187e-05, 0.005287162276
577.116192, 1.349601562e-05, 0.005425686958
577.120288, 1.380761719e-05, 0.005443778401
577.157152, 1.68628125e-05, 0.005622965341
577.161248, 1.72128125e-05, 0.005643547541
577.198112, 2.062898437e-05, 0.005845847437
577.202208, 2.101378906e-05, 0.00586859793
577.308704, 3.178027344e-05, 0.006496857364
577.3128, 3.220070312e-05, 0.006521191688
577.419296, 4.270183594e-05, 0.007108358823
577.423392, 4.310464844e-05, 0.007130632599
577.525792, 5.371542969e-05, 0.007709494541
577.529888, 5.414664062e-05, 0.007732868699
577.566752, 5.788425781e-05, 0.007931778286
577.570848, 5.830246094e-05, 0.007953982163
577.656864, 6.650917969e-05, 0.008373286914
577.66096, 6.6899375e-05, 0.008393061059
577.697824, 7.060117187e-05, 0.008581841581
577.70192, 7.100578125e-05, 0.00860229653
577.787936, 7.987425781e-05, 0.009046988222
577.792032, 8.02990625e-05, 0.009068159957
577.898528, 9.074578125e-05, 0.009567567605
577.902624, 9.114257812e-05, 0.009586290038
577.939488, 9.488292969e-05, 0.009764033405
577.943584, 9.529433594e-05, 0.009783445356
578.05008, 0.0001063444922, 0.01029789757
578.054176, 0.0001067680859, 0.01031742637
578.086944, 0.0001099775, 0.01046133636
578.09104, 0.0001103842969, 0.01047962012
578.140192, 0.0001149969531, 0.01068005361
578.144288, 0.0001153765625, 0.01069639393
578.181152, 0.000118959375, 0.01085248388
578.185248, 0.0001193529687, 0.01086949366
578.308128, 0.0001317672656, 0.01140276227
578.312224, 0.0001321840625, 0.0114205675
578.41872, 0.0001425844141, 0.01184709461
578.422816, 0.0001429864062, 0.01186350406
578.549792, 0.0001561489062, 0.01239984552
578.553888, 0.0001565737109, 0.01241701931
578.590752, 0.0001602113672, 0.01255938672
578.594848, 0.0001606209766, 0.01257548376
578.598944, 0.0001610041797, 0.01258999456
578.60304, 0.0001613873828, 0.01260449038
578.639904, 0.0001649183984, 0.01273880498
578.644, 0.0001652998047, 0.0127530416
578.680864, 0.0001689289453, 0.01289174696
578.68496, 0.0001693259375, 0.01290674857
578.791456, 0.0001802625391, 0.01332393447
578.795552, 0.0001806869141, 0.01334010089
578.914336, 0.0001923825781, 0.01376306536
578.918432, 0.0001927861719, 0.01377757813
578.959392, 0.0001969703906, 0.01393006179
578.963488, 0.0001973865625, 0.01394514003
579.024928, 0.0002038044141, 0.01417859848
579.029024, 0.0002042351953, 0.01419427707
579.065888, 0.0002079637109, 0.01432585531
