time, displacement, force
149.633056, 2.9359375e-07, -0.01045106662
149.66992, -1.186953125e-06, -0.01048901125
149.674016, -1.349140625e-06, -0.01049299532
149.97712, -1.387984375e-05, -0.01084043974
149.981216, -1.404664063e-05, -0.01084495263
150.07952, -1.7781875e-05, -0.01092551923
150.083616, -1.793789063e-05, -0.01092894033
150.226976, -2.319164063e-05, -0.01102846151
150.231072, -2.334125e-05, -0.01103128527
150.308896, -2.638027344e-05, -0.01110599939
150.312992, -2.653886719e-05, -0.01110980846
150.38672, -2.957453125e-05, -0.01119759815
150.390816, -2.974332031e-05, -0.01120251305
150.595616, -3.845753906e-05, -0.01147609305
150.599712, -3.863074219e-05, -0.01148151917
150.69392, -4.240753906e-05, -0.01158412515
150.698016, -4.257214844e-05, -0.01158865933
150.824992, -4.740234375e-05, -0.01170066409
150.829088, -4.755375e-05, -0.01170383308
150.861856, -4.883011719e-05, -0.01173635425
150.865952, -4.898652344e-05, -0.01174008687
150.902816, -5.045429688e-05, -0.01178030435
150.906912, -5.061429688e-05, -0.01178444728
151.119904, -5.950167969e-05, -0.01206177052
151.124, -5.967628906e-05, -0.01206759281
151.218208, -6.352222656e-05, -0.01218284015
151.222304, -6.369023438e-05, -0.01218797395
151.296032, -6.650324219e-05, -0.01225731826
151.300128, -6.666207031e-05, -0.01226148003
151.447584, -7.202847656e-05, -0.01237461971
151.45168, -7.217550781e-05, -0.0123775796
151.545888, -7.579167969e-05, -0.01247266174
151.549984, -7.595128906e-05, -0.01247709786
151.627808, -7.915738281e-05, -0.01258107206
151.631904, -7.932679688e-05, -0.0125866528
151.832608, -8.789792969e-05, -0.01289041744
151.836704, -8.807292969e-05, -0.01289671945
151.939104, -9.222238281e-05, -0.01302890566
151.9432, -9.238835938e-05, -0.01303423723
152.08656, -9.790359375e-05, -0.01318886288
152.090656, -9.805796875e-05, -0.01319296668
152.143904, -0.0001001760156, -0.01325942651
152.148, -0.000100335625, -0.01326417616
152.4552, -0.0001130872266, -0.01371503325
152.459296, -0.0001132568359, -0.01372115006
152.553504, -0.0001168930469, -0.01383142806
152.5576, -0.0001170512109, -0.01383627433
152.709152, -0.0001225803906, -0.01398068881
152.713248, -0.0001227283984, -0.01398448479
152.725536, -0.0001231851172, -0.01399742192
152.729632, -0.0001233346875, -0.0140014217
152.807456, -0.0001263622266, -0.01410036731
152.811552, -0.0001265210156, -0.01410554701
152.889376, -0.0001297172656, -0.01422598204
152.893472, -0.0001298860547, -0.01423243294
153.094176, -0.0001383896094, -0.01457863009
153.098272, -0.0001385630078, -0.01458580146
153.176096, -0.0001416973828, -0.01470299042
153.180192, -0.0001418633984, -0.01470933303
153.327648, -0.0001474927344, -0.01489792523
153.331744, -0.0001476443359, -0.01490264982
153.409568, -0.0001507033594, -0.01501541021
153.413664, -0.0001508635547, -0.01502129029
153.552928, -0.0001567036719, -0.01527193132
153.557024, -0.0001568804688, -0.01528003216
153.712672, -0.0001632944531, -0.0155518908
153.716768, -0.0001634628516, -0.01555910093
153.819168, -0.0001674022266, -0.01570653227
153.823264, -0.0001675588281, -0.0157123684
153.966624, -0.0001727634375, -0.01588539426
153.97072, -0.0001729132031, -0.01589055762
154.064928, -0.0001766241016, -0.01604512702
154.069024, -0.0001767858984, -0.01605197136
154.126368, -0.0001791582031, -0.0161621566
154.130464, -0.0001793267969, -0.01616995848
154.35984, -0.0001890813672, -0.01665344288
154.363936, -0.0001892537891, -0.0166620328
154.433568, -0.0001920223828, -0.01678724863
154.437664, -0.0001921883984, -0.01679509104
154.540064, -0.0001961398047, -0.016966567
154.54416, -0.0001962918359, -0.01697269068
154.58512, -0.0001978474219, -0.0170390538
154.589216, -0.0001980024219, -0.01704564663
154.66704, -0.0002010873047, -0.01719094388
154.671136, -0.0002012493359, -0.01719860957
154.875936, -0.0002098132813, -0.01765105997
154.880032, -0.0002099875, -0.01766070237
154.978336, -0.0002140012109, -0.01787073422
154.982432, -0.0002141683984, -0.01787956877
155.07664, -0.0002177500781, -0.01804815261
155.080736, -0.0002179058594, -0.01805556853
155.203616, -0.0002223831641, -0.01825459023
155.207712, -0.0002225303516, -0.01826103022
155.306016, -0.0002263124219, -0.01845317542
155.310112, -0.0002264710156, -0.01846141232
155.387936, -0.0002296621094, -0.01864447708
155.392032, -0.0002298308984, -0.01865431171
155.596832, -0.0002385207422, -0.01918979115
155.600928, -0.0002386941406, -0.01920067
155.699232, -0.0002425854297, -0.01942469893
155.703328, -0.0002427494141, -0.01943440634
155.826208, -0.0002474255469, -0.01969398907
155.830304, -0.0002475777344, -0.01970221443
155.908128, -0.0002506499609, -0.01988697098
155.912224, -0.0002508107422, -0.01989664247
156.133408, -0.0002600484766, -0.02051363133
156.137504, -0.0002602226563, -0.02052580043
156.219424, -0.0002635687109, -0.02075001201
