time, angle, torque
975.21872, -5.049223178e-05, 6.899365802e-06
975.312928, 0.004272897754, 7.396036822e-06
975.317024, 0.004460188773, 7.417547902e-06
975.427616, 0.009561928587, 7.993258781e-06
975.431712, 0.009750607091, 8.01457341e-06
976.28368, 0.04878573157, 1.183152776e-05
976.287776, 0.04897503209, 1.185060697e-05
976.975904, 0.07979114017, 1.459457979e-05
976.98, 0.07997479967, 1.461143178e-05
977.692704, 0.1107507763, 1.711979532e-05
977.6968, 0.1109247128, 1.713427014e-05
978.348064, 0.1376634077, 1.917096576e-05
978.35216, 0.1378269711, 1.918351928e-05
978.995232, 0.1626119002, 2.096906412e-05
978.999328, 0.1627654517, 2.098025259e-05
979.585056, 0.1836964642, 2.24226289e-05
979.589152, 0.1838373293, 2.243221621e-05
980.158496, 0.2024792821, 2.366159032e-05
980.162592, 0.202607908, 2.366988189e-05
980.70736, 0.2187141769, 2.467426115e-05
980.711456, 0.2188297775, 2.468116518e-05
981.026848, 0.2273253839, 2.516974565e-05
981.030944, 0.2274312188, 2.51753832e-05
981.235744, 0.2326051424, 2.545233783e-05
981.23984, 0.2327074498, 2.545780571e-05
981.719072, 0.2437241289, 2.60012616e-05
981.723168, 0.2438119165, 2.600480961e-05
982.214688, 0.2534741335, 2.636282637e-05
982.218784, 0.2535480764, 2.636456964e-05
982.710304, 0.261485511, 2.649142576e-05
982.7144, 0.2615442038, 2.64909198e-05
983.20592, 0.2677009462, 2.63592068e-05
983.210016, 0.2677458589, 2.635671277e-05
983.689248, 0.2719959767, 2.59562927e-05
983.693344, 0.272025335, 2.595124932e-05
983.803936, 0.2727563517, 2.58076038e-05
983.808032, 0.2727793212, 2.580128088e-05
984.16848, 0.274501228, 2.525276164e-05
984.172576, 0.27451725, 2.524570315e-05
984.610848, 0.2752527702, 2.436701719e-05
984.614944, 0.275256311, 2.435802492e-05
984.651808, 0.2752471125, 2.426770157e-05
984.655904, 0.275248052, 2.425817335e-05
984.950816, 0.2748096807, 2.350352992e-05
984.954912, 0.2748003247, 2.349227671e-05
985.237536, 0.2737459396, 2.266827049e-05
985.241632, 0.2737265252, 2.265534561e-05
985.511968, 0.2721370308, 2.177741411e-05
985.516064, 0.2721111765, 2.176372715e-05
985.810976, 0.2697356164, 2.071461455e-05
985.815072, 0.2696980984, 2.069900697e-05
986.056736, 0.2672562436, 1.976648229e-05
986.060832, 0.267210382, 1.974966708e-05
986.097696, 0.2667981849, 1.959954014e-05
986.101792, 0.2667528748, 1.958300024e-05
986.396704, 0.2630833881, 1.836161516e-05
986.4008, 0.2630284433, 1.834380973e-05
986.695712, 0.2587093407, 1.704575636e-05
986.699808, 0.2586466993, 1.702723298e-05
986.998816, 0.2536177951, 1.564331961e-05
987.002912, 0.2535463409, 1.562392378e-05
987.310112, 0.2477110902, 1.414192044e-05
987.314208, 0.2476305397, 1.412172192e-05
987.592736, 0.2417648996, 1.273084433e-05
987.596832, 0.2416770109, 1.271021607e-05
988.198944, 0.2272132579, 9.669500929e-06
988.20304, 0.2271078997, 9.647786797e-06
988.522528, 0.218478262, 7.967201934e-06
988.526624, 0.2183650648, 7.945398493e-06
988.846112, 0.209104112, 6.257994017e-06
988.850208, 0.2089842403, 6.236414308e-06
989.464608, 0.1895052584, 3.075226328e-06
989.468704, 0.1893713691, 3.053921772e-06
989.992992, 0.1711475815, 3.983422169e-07
989.997088, 0.1710006497, 3.772119508e-07
990.545952, 0.1505012607, -2.299334158e-06
990.550048, 0.1503449592, -2.319449978e-06
990.808096, 0.1402540994, -3.562313725e-06
990.812192, 0.1400895517, -3.582618004e-06
991.1112, 0.1280654459, -4.976347659e-06
991.115296, 0.1278985027, -4.995609968e-06
991.754272, 0.1011490157, -7.739932406e-06
991.758368, 0.1009754478, -7.757490512e-06
992.262176, 0.07904423355, -9.790551991e-06
992.266272, 0.07886424633, -9.807125871e-06
992.888864, 0.05098627667, -1.210113367e-05
992.89296, 0.0508027064, -1.211604606e-05
993.994784, 0.000272948587, -1.555409481e-05
993.99888, 8.529119895e-05, -1.556677515e-05
994.773024, -0.03555950003, -1.771354686e-05
994.77712, -0.03574734659, -1.772494003e-05
995.518496, -0.06934957227, -1.955677352e-05
995.522592, -0.06953417454, -1.956704115e-05
995.833888, -0.0833582253, -2.029362624e-05
995.837984, -0.08354054396, -2.030345227e-05
996.218912, -0.100156621, -2.114427146e-05
996.223008, -0.100333417, -2.11532278e-05
996.870176, -0.1276047522, -2.247315051e-05
996.874272, -0.1277738698, -2.248138823e-05
997.492768, -0.1524608602, -2.364809449e-05
997.496864, -0.152619816, -2.365554122e-05
998.144032, -0.1767205918, -2.478467095e-05
998.148128, -0.176868507, -2.479158899e-05
998.717472, -0.1963817352, -2.569511482e-05
998.721568, -0.1965173455, -2.57012581e-05
999.3032, -0.2146298632, -2.652352425e-05
999.307296, -0.2147518834, -2.65287584e-05
999.696416, -0.2257545558, -2.69929582e-05
999.700512, -0.2258658199, -2.699723817e-05
999.819296, -0.2290350172, -2.711812286e-05
999.823392, -0.2291431749, -2.712216865e-05
1000.372256, -0.2425971337, -2.762919762e-05
1000.376352, -0.2426904428, -2.763183594e-05
1000.892448, -0.2534923187, -2.792390316e-05
1000.896544, -0.2535711934, -2.792498123e-05
1001.41264, -0.2624934136, -2.800091683e-05
1001.416736, -0.2625575447, -2.800020112e-05
1001.920544, -0.2693912205, -2.782780376e-05
1001.92464, -0.2694401846, -2.782498756e-05
1002.444832, -0.2745017945, -2.736250673e-05
1002.448928, -0.2745342314, -2.735715108e-05
1002.756128, -0.2765519998, -2.691649496e-05
1002.760224, -0.276574379, -2.690954673e-05
1002.952736, -0.2774670983, -2.656883145e-05
1002.956832, -0.2774833972, -2.656094248e-05
1003.456544, -0.2784550908, -2.551038661e-05
1003.46064, -0.278457008, -2.550031254e-05
1003.980832, -0.2774152461, -2.408265853e-05
1003.984928, -0.2773991709, -2.406958111e-05
1004.501024, -0.2743024187, -2.234489861e-05
1004.50512, -0.2742708717, -2.232957229e-05
