time, displacement, force
81.258528, 1.1015625e-07, -0.01046146802
81.270816, -3.79296875e-07, -0.01047368057
81.274912, -5.39921875e-07, -0.01047749205
81.598496, -1.393613281e-05, -0.0108492639
81.602592, -1.410316406e-05, -0.010853793
81.6968, -1.767976563e-05, -0.0109304784
81.700896, -1.783578125e-05, -0.0109338895
81.844256, -2.306242188e-05, -0.01103028899
81.848352, -2.321160156e-05, -0.01103305986
81.926176, -2.622578125e-05, -0.01110503978
81.930272, -2.6385e-05, -0.01110891054
81.946656, -2.70521875e-05, -0.01112762836
81.950752, -2.721417969e-05, -0.01113180016
82.008096, -2.957570313e-05, -0.01120015968
82.012192, -2.974429688e-05, -0.01120504987
82.237472, -3.926339844e-05, -0.01149886455
82.241568, -3.943460938e-05, -0.01150408246
82.319392, -4.249902344e-05, -0.01158302692
82.323488, -4.266324219e-05, -0.01158752407
82.450464, -4.749457031e-05, -0.01169981181
82.45456, -4.764660156e-05, -0.01170305416
82.528288, -5.055996094e-05, -0.01178092556
82.532384, -5.072035156e-05, -0.01178511538
82.74128, -5.947917969e-05, -0.01206177317
82.745376, -5.965375e-05, -0.0120675901
82.835488, -6.335605469e-05, -0.01218036632
82.839584, -6.352464844e-05, -0.0121855604
82.917408, -6.654390625e-05, -0.01226417018
82.921504, -6.670210938e-05, -0.01226825562
83.08944, -7.282789063e-05, -0.01239875899
83.093536, -7.297730469e-05, -0.01240199452
83.19184, -7.681886719e-05, -0.0125089802
83.195936, -7.698046875e-05, -0.01251364749
83.249184, -7.917511719e-05, -0.01258498282
83.25328, -7.935152344e-05, -0.01259135057
83.47856, -8.88746875e-05, -0.01292146014
83.482656, -8.904746094e-05, -0.0129275222
83.576864, -9.282234375e-05, -0.01304462769
83.58096, -9.29865625e-05, -0.01304977012
83.748896, -9.946292969e-05, -0.01323356808
83.752992, -9.962152344e-05, -0.01323819247
84.076576, -0.0001130555078, -0.01371279248
84.080672, -0.0001132247266, -0.01371886375
84.158496, -0.0001162608984, -0.01381362423
84.162592, -0.0001164198828, -0.01381855158
84.330528, -0.0001225770313, -0.01398183308
84.334624, -0.0001227242188, -0.01398552893
84.424736, -0.0001261924219, -0.01409538083
84.428832, -0.0001263510547, -0.01410053689
84.490272, -0.0001288604688, -0.01419381606
84.494368, -0.0001290272656, -0.01420000743
84.740128, -0.0001394214844, -0.01462124203
84.744224, -0.0001395928906, -0.01462818866
84.834336, -0.0001431348047, -0.01475381882
84.838432, -0.0001432979688, -0.01475984776
85.006368, -0.0001497102734, -0.0149767811
85.010464, -0.0001498686719, -0.01498241244
85.051424, -0.0001515215234, -0.01504751608
85.05552, -0.0001516926953, -0.01505478903
85.088288, -0.0001530269922, -0.01510870502
85.092384, -0.0001531935938, -0.01511544306
85.21936, -0.0001585568359, -0.01535047228
