time, angle, torque
1012.918304, -4.885092978e-05, 1.561555717e-05
1014.020128, 0.0508058097, 1.85653215e-05
1014.024224, 0.05099231852, 1.857614869e-05
1014.564896, 0.07531097635, 1.988152325e-05
1014.568992, 0.07549371075, 1.989141678e-05
1015.003168, 0.0945564913, 2.086359019e-05
1015.007264, 0.09473222006, 2.08722738e-05
1015.117856, 0.09951331048, 2.111329125e-05
1015.121952, 0.09969230337, 2.112266284e-05
1015.703584, 0.1241943439, 2.230208793e-05
1015.70768, 0.1243630794, 2.231014563e-05
1016.313888, 0.1486024677, 2.344031084e-05
1016.317984, 0.148762154, 2.344772918e-05
1016.809504, 0.1672771256, 2.429310309e-05
1016.8136, 0.1674271111, 2.429979618e-05
1017.317408, 0.1851983789, 2.509917238e-05
1017.321504, 0.1853404497, 2.510573991e-05
1017.89904, 0.2040653724, 2.593493699e-05
1017.903136, 0.2041920716, 2.594014505e-05
1018.525728, 0.2222019382, 2.669697234e-05
1018.529824, 0.2223147598, 2.670135023e-05
1019.12784, 0.237318877, 2.724589957e-05
1019.131936, 0.2374143162, 2.724849786e-05
1019.49648, 0.2454017726, 2.745532692e-05
1019.500576, 0.2454865967, 2.745679432e-05
1019.672608, 0.2489397116, 2.751403216e-05
1019.676704, 0.2490209672, 2.751530978e-05
1020.23376, 0.2587713915, 2.759202862e-05
1020.237856, 0.2588363434, 2.759130215e-05
1020.794912, 0.2663221016, 2.737636819e-05
1020.799008, 0.2663694475, 2.737313185e-05
1021.327392, 0.2713619713, 2.686939655e-05
1021.331488, 0.2713927898, 2.686367714e-05
1021.4216, 0.2720254183, 2.673237135e-05
1021.425696, 0.2720533548, 2.672622983e-05
1021.876256, 0.2743183793, 2.598719591e-05
1021.880352, 0.274332569, 2.597895623e-05
1022.306336, 0.2750459215, 2.505544012e-05
1022.310432, 0.2750465406, 2.504505491e-05
1022.433312, 0.2749923468, 2.472625273e-05
1022.437408, 0.2749901643, 2.471556093e-05
1022.982176, 0.2733482504, 2.316131744e-05
1022.986272, 0.2733280004, 2.314774511e-05
1023.518752, 0.2695446776, 2.13043642e-05
1023.522848, 0.2695067079, 2.12881271e-05
1023.543328, 0.2693180107, 2.120755961e-05
1023.547424, 0.2692815592, 2.119177715e-05
1024.10448, 0.2629395801, 1.894718309e-05
1024.108576, 0.2628849563, 1.892894876e-05
1024.669728, 0.2541767978, 1.639921643e-05
1024.673824, 0.2541055977, 1.637924228e-05
1025.202208, 0.2438681303, 1.380545203e-05
1025.206304, 0.2437810107, 1.378408625e-05
1025.74288, 0.2314031335, 1.103802537e-05
1025.746976, 0.2313000011, 1.101560053e-05
1026.074656, 0.2227958544, 9.272913796e-06
1026.078752, 0.2226862809, 9.250715953e-06
1026.422816, 0.2130488396, 7.414460752e-06
1026.426912, 0.2129292693, 7.391914744e-06
1027.01264, 0.1948571699, 4.316271561e-06
1027.016736, 0.1947253503, 4.294218976e-06
1027.631136, 0.1737153537, 1.132953927e-06
1027.635232, 0.1735692289, 1.111286596e-06
1028.286496, 0.1492696151, -2.099709186e-06
1028.290592, 0.1491120574, -2.120222141e-06
1028.859936, 0.1263694244, -4.796877877e-06
1028.864032, 0.1261999843, -4.816747287e-06
1028.986912, 0.1211311165, -5.394671215e-06
1028.991008, 0.1209622997, -5.413815455e-06
1029.564448, 0.09662682878, -7.90276946e-06
1029.568544, 0.09645040221, -7.92066641e-06
1030.260768, 0.06587260971, -1.065738722e-05
1030.264864, 0.06569001155, -1.067358064e-05
1030.940704, 0.03494812322, -1.309532702e-05
1030.9448, 0.03476096404, -1.310999836e-05
1031.694368, 9.819705713e-05, -1.550313279e-05
1031.698464, -9.057745134e-05, -1.551608945e-05
1032.759328, -0.04901409958, -1.838867013e-05
1032.763424, -0.04920125445, -1.839974984e-05
1033.304096, -0.07363549484, -1.973740749e-05
1033.308192, -0.07381959925, -1.974763384e-05
1033.68912, -0.09066458087, -2.062794677e-05
1033.693216, -0.09084633932, -2.063777848e-05
1033.865248, -0.09835653142, -2.102556762e-05
1033.869344, -0.09853406642, -2.103468036e-05
1034.434592, -0.1225472244, -2.221488218e-05
1034.438688, -0.1227185928, -2.222340012e-05
1035.036704, -0.1469233812, -2.337918473e-05
1035.0408, -0.147085702, -2.338700594e-05
1035.528224, -0.1657358993, -2.426299215e-05
