time, displacement, force
254.982176, -0.0004996558984, -0.05988459959
255.014944, -0.0005014632031, -0.06019547708
255.01904, -0.0005016921875, -0.06023552632
255.076384, -0.0005046932813, -0.06074273912
255.08048, -0.0005049078906, -0.06077942853
255.137824, -0.0005077706641, -0.06125830685
255.14192, -0.0005079762891, -0.06129322893
255.174688, -0.0005095407422, -0.06155059145
255.178784, -0.0005097369531, -0.06158318059
255.232032, -0.0005121094531, -0.06195883767
255.236128, -0.0005122902344, -0.06198749656
255.272992, -0.0005138398438, -0.06222477098
255.277088, -0.0005140118359, -0.06225128375
255.313952, -0.0005154608594, -0.06246236411
255.318048, -0.0005156204688, -0.06248557344
255.375392, -0.0005176685938, -0.06276000549
255.379488, -0.0005178125781, -0.06277913195
255.432736, -0.0005195527344, -0.06299308817
255.436832, -0.0005196857422, -0.06300949758
255.514656, -0.0005220214063, -0.06327480434
255.518752, -0.0005221435938, -0.06328881148
255.53104, -0.0005224880078, -0.06332414819
255.535136, -0.0005226028125, -0.06333600193
255.6744, -0.0005265775, -0.06380437667
255.678496, -0.0005266971094, -0.06381945758
255.813664, -0.0005304175, -0.06428155694
255.81776, -0.0005305278906, -0.06429519049
255.957024, -0.0005340022656, -0.06470558658
255.96112, -0.0005340996484, -0.06471644473
256.014368, -0.0005352563281, -0.06482724986
256.018464, -0.0005353439453, -0.06483547025
256.071712, -0.0005363816016, -0.06491441323
256.075808, -0.0005364604297, -0.06492029279
256.157728, -0.0005378884766, -0.06500123132
256.161824, -0.0005379572656, -0.06500459011
256.231456, -0.0005390360156, -0.06504036122
256.235552, -0.0005390980469, -0.06504213537
256.256032, -0.0005393938281, -0.0650470121
256.260128, -0.0005394544141, -0.06504852075
256.313376, -0.0005401853906, -0.06505426027
256.317472, -0.0005402419922, -0.06505493177
256.415776, -0.0005414939453, -0.06505150522
256.419872, -0.0005415453516, -0.06505127061
256.51408, -0.0005426205078, -0.06502411535
256.518176, -0.0005426663281, -0.06502276967
256.61648, -0.0005436711719, -0.06497327286
256.620576, -0.0005437119531, -0.06497098488
256.817184, -0.0005454322656, -0.06483461156
256.82128, -0.00054546625, -0.06483136615
256.997408, -0.0005468374219, -0.0646999825
257.001504, -0.0005468694141, -0.06469713296
257.177632, -0.0005480730859, -0.06455209878
257.181728, -0.0005480998828, -0.06454847493
257.308704, -0.0005488358984, -0.06442153355
257.3128, -0.0005488576953, -0.06441688903
257.47664, -0.0005496510547, -0.06423127345
257.480736, -0.0005496696484, -0.06422632997
257.673248, -0.0005504246875, -0.06398767888
257.677344, -0.0005504403125, -0.06398256695
257.837088, -0.0005509651172, -0.0637762057
257.841184, -0.0005509776953, -0.06377070668
258.07056, -0.0005515836719, -0.06346966571
258.074656, -0.0005515938672, -0.0634641814
258.27536, -0.0005520273828, -0.06320112767
258.279456, -0.0005520361719, -0.0631958186
258.611232, -0.0005525718359, -0.06277337607
258.615328, -0.0005525772656, -0.0627678621
259.31984, -0.0005532582422, -0.0619694679
259.323936, -0.0005532610547, -0.06196457151
260.188192, -0.00055355, -0.06109104042
260.192288, -0.0005535513672, -0.06108699614
260.597792, -0.0005537702734, -0.06076220566
260.601888, -0.0005537720703, -0.06075882364
260.991008, -0.0005538209766, -0.06043550546
260.995104, -0.0005538214063, -0.06043210286
263.182368, -0.0005538576172, -0.05927526571
263.186464, -0.0005538578125, -0.05927319642
269.309984, -0.0005538548828, -0.05805057305
269.31408, -0.0005538550781, -0.05804984215
273.75824, -0.0005538515625, -0.0576378177
273.762336, -0.0005538515625, -0.05763744268
282.531872, -0.00055384375, -0.0573771098
282.535968, -0.00055384375, -0.05737699025
284.973088, -0.0005538537109, -0.05733508788
284.977184, -0.0005538537109, -0.05733501201
286.361632, -0.0005538515625, -0.05731498384
286.365728, -0.0005538515234, -0.05731491372
295.184416, -0.000553875, -0.05728185864
295.188512, -0.000553875, -0.05728183968
296.704032, -0.0005538515625, -0.05726906888
296.708128, -0.0005538515625, -0.05726905558
301.352992, -0.0005538462891, -0.05726007534
301.357088, -0.0005538464844, -0.05726013434
303.233056, -0.0005538205078, -0.05724973669
303.237152, -0.0005538205078, -0.05724973297
304.515104, -0.0005538398437, -0.05725510299
304.5192, -0.0005538398437, -0.05725509947
307.050528, -0.0005538972656, -0.0572720056
307.054624, -0.0005538976562, -0.05727213259
307.443744, -0.0005538478516, -0.05725532078
307.44784, -0.0005538474219, -0.0572551755
307.460128, -0.0005538461328, -0.05725473982
307.464224, -0.0005538457031, -0.05725459461
314.3496, -0.0005538554687, -0.05725661326
314.353696, -0.0005538554687, -0.05725661252
323.344416, -0.0005538457813, -0.05725307593
323.348512, -0.0005538457422, -0.05725306273
324.888608, -0.0005538632812, -0.057258691
324.892704, -0.0005538632812, -0.05725869035
328.058912, -0.0005538394531, -0.05725086601
328.063008, -0.0005538398438, -0.0572509969
331.61424, -0.0005538508984, -0.05725455644
331.618336, -0.0005538513281, -0.05725469926
334.100512, -0.0005538710938, -0.05726093134
334.104608, -0.0005538710938, -0.05726093071
337.094688, -0.0005538632813, -0.05725818833
337.098784, -0.0005538632813, -0.05725818774
340.58448, -0.0005538527344, -0.05725477865
340.588576, -0.000553853125, -0.05725490876
341.252128, -0.0005538207031, -0.05724426712
341.256224, -0.0005538207031, -0.0572442684
342.251552, -0.0005538972656, -0.05726950852
342.255648, -0.0005538976563, -0.05726963768
342.525984, -0.0005538719922, -0.05726101775
342.53008, -0.0005538715625, -0.0572608735
345.819168, -0.0005538644531, -0.05725842799
345.823264, -0.0005538640625, -0.05725829686
346.671136, -0.0005538214844, -0.05724434482
346.675232, -0.0005538210938, -0.05724421556
348.08016, -0.000553878125, -0.05726305439
348.084256, -0.0005538785156, -0.05726318439
348.805152, -0.000553859375, -0.05725679019
348.809248, -0.000553859375, -0.05725679025
350.894112, -0.0005538364453, -0.0572494621
350.898208, -0.0005538364063, -0.05724944971
351.29552, -0.0005538971484, -0.05726961057
351.299616, -0.0005538975781, -0.05726975264
355.231776, -0.0005538851563, -0.0572650101
355.235872, -0.0005538855469, -0.05726513919
360.319008, -0.000553875, -0.05726150994
360.323104, -0.0005538746094, -0.05726137843
368.66256, -0.0005538592188, -0.05725661278
368.666656, -0.0005538587891, -0.05725646772
374.528032, -0.0005538632812, -0.05725797931
374.532128, -0.0005538632812, -0.05725797918
377.423904, -0.0005538625, -0.0572577332
377.428, -0.0005538625, -0.05725773321
383.883296, -0.000553825, -0.05724615085
383.887392, -0.0005538246094, -0.05724602077
384.292896, -0.0005538816406, -0.05726494552
384.296992, -0.0005538820312, -0.05726507461
390.428704, -0.000553875, -0.05726193354
390.4328, -0.000553875, -0.05726193316
402.3112, -0.0005538441406, -0.05725217161
402.315296, -0.0005538441406, -0.05725217175
403.400736, -0.0005538253906, -0.05724610336
403.404832, -0.000553825, -0.05724597344
405.551136, -0.000553859375, -0.05725725079
405.555232, -0.000553859375, -0.05725725047
407.30832, -0.000553859375, -0.05725712255
407.312416, -0.000553859375, -0.05725712233
413.435936, -0.0005538515625, -0.05725452661
413.440032, -0.0005538515625, -0.05725452662
418.011168, -0.0005538601563, -0.05725721964
418.015264, -0.0005538599609, -0.05725715366
423.229472, -0.000553859375, -0.05725688504
423.233568, -0.000553859375, -0.057256885
427.943968, -0.0005538564453, -0.05725593955
427.948064, -0.00055385625, -0.05725587418
433.903648, -0.0005538476563, -0.05725323281
433.907744, -0.0005538476563, -0.05725323293
440.039456, -0.0005538582031, -0.05725659414
440.043552, -0.0005538583984, -0.05725665869
442.152992, -0.0005538533203, -0.05725499113
442.157088, -0.0005538535156, -0.05725505637
443.377696, -0.0005538444531, -0.05725212381
443.381792, -0.0005538444141, -0.05725211052
444.631072, -0.0005538566406, -0.05725616074
444.635168, -0.0005538564063, -0.05725608116
449.25136, -0.0005538473438, -0.05725318193
449.255456, -0.0005538473828, -0.0572531946
450.619424, -0.00055384375, -0.05725204595
450.62352, -0.00055384375, -0.05725204609
458.074144, -0.0005538466797, -0.0572530751
458.07824, -0.000553846875, -0.05725314042
465.823776, -0.0005538554687, -0.05725579486
465.827872, -0.0005538554687, -0.05725579478
467.503136, -0.0005538708984, -0.05726073777
467.507232, -0.0005538710938, -0.05726080099
468.801568, -0.0005538515625, -0.05725433082
468.805664, -0.0005538515625, -0.05725433098
472.4552, -0.0005538634766, -0.05725818128
472.459296, -0.0005538632812, -0.05725811486
474.535968, -0.0005538554687, -0.0572555622
474.540064, -0.0005538554687, -0.05725556229
478.570528, -0.0005538554687, -0.05725562087
478.574624, -0.0005538554687, -0.05725562091
484.735008, -0.000553859375, -0.05725686582
484.739104, -0.0005538591797, -0.05725680033
488.478752, -0.0005538476563, -0.0572531588
488.482848, -0.0005538476563, -0.05725315897
495.962144, -0.00055384375, -0.05725210454
495.96624, -0.00055384375, -0.05725210464
499.357728, -0.00055384375, -0.05725216667
499.361824, -0.00055384375, -0.05725216671
504.686624, -0.0005538400391, -0.05725105416
504.69072, -0.0005538398438, -0.05725098883
512.149536, -0.0005538445312, -0.05725250009
512.153632, -0.0005538447266, -0.05725256527
515.405856, -0.0005538398437, -0.05725100439
515.409952, -0.0005538398437, -0.05725100446
518.244384, -0.000553859375, -0.0572572433
518.24848, -0.000553859375, -0.05725724299
520.56272, -0.0005538398437, -0.05725084902
520.566816, -0.0005538398437, -0.05725084921
526.841888, -0.0005538445312, -0.05725244929
526.845984, -0.0005538443359, -0.05725238383
530.12688, -0.0005538554687, -0.05725591582
530.130976, -0.0005538554687, -0.05725591564
531.331104, -0.0005538554687, -0.05725586022
531.3352, -0.0005538554687, -0.05725586009
535.28784, -0.0005538607422, -0.05725742668
535.291936, -0.0005538609375, -0.05725749165
539.183136, -0.0005538554687, -0.05725567013
539.187232, -0.0005538554687, -0.05725567014
543.373344, -0.0005538492188, -0.05725371468
543.37744, -0.0005538490234, -0.05725364921
545.269792, -0.0005538625, -0.05725802592
545.273888, -0.0005538626953, -0.05725808978
549.759008, -0.0005538572266, -0.05725622509
549.763104, -0.0005538572266, -0.05725622507
551.720992, -0.0005538515625, -0.05725439622
551.725088, -0.0005538515625, -0.05725439633
554.29328, -0.0005538707031, -0.05726054591
554.297376, -0.0005538707031, -0.05726054562
563.32496, -0.0005538492969, -0.05725371802
563.329056, -0.0005538490625, -0.05725363975
563.718176, -0.0005538516016, -0.05725449421
563.722272, -0.0005538516406, -0.05725450728
563.800096, -0.0005537435547, -0.05721842945
563.804192, -0.0005537305469, -0.05721408438
563.85744, -0.0005532995703, -0.05707030941
563.861536, -0.0005532519531, -0.05705442801
563.894304, -0.0005527017188, -0.05687117645
563.8984, -0.0005526233203, -0.05684508835
563.902496, -0.0005525449219, -0.05681900986
563.914784, -0.0005522544141, -0.05672242828
563.91888, -0.0005521575781, -0.05669025774
563.93936, -0.0005515554297, -0.05649046924
563.943456, -0.000551435, -0.05645056121
563.955744, -0.0005510005859, -0.0563067219
563.95984, -0.0005508557813, -0.0562588245
563.996704, -0.0005492542969, -0.05573086699
564.0008, -0.0005490604688, -0.05566713738
564.037664, -0.0005470466016, -0.05500772347
564.04176, -0.000546809375, -0.05493031209
564.058144, -0.0005457917188, -0.05459896396
564.06224, -0.0005455373047, -0.05451630143
564.099104, -0.00054305375, -0.05371345177
564.1032, -0.0005427697266, -0.05362203316
564.119584, -0.0005415633203, -0.05323471737
564.12368, -0.0005412617188, -0.05313812917
564.160544, -0.0005383383594, -0.05220735579
564.16464, -0.0005380061328, -0.05210211945
564.201504, -0.0005347524609, -0.05107795692
564.2056, -0.0005343856641, -0.05096316523
564.238368, -0.0005312041406, -0.04997355384
564.242464, -0.0005308075391, -0.04985091173
564.365344, -0.0005181521484, -0.0460308046
564.36944, -0.0005177255469, -0.0459047409
564.480032, -0.0005067309766, -0.04272804016
564.484128, -0.0005063245703, -0.04261282639
564.570144, -0.0004973288672, -0.04010662476
564.57424, -0.0004968928906, -0.03998704395
564.611104, -0.0004931189063, -0.03896108125
564.6152, -0.0004926957031, -0.0388468384
564.7176, -0.0004829067969, -0.03626179782
564.721696, -0.0004825195703, -0.03616134623
564.75856, -0.0004788773438, -0.03522304301
564.762656, -0.0004784763281, -0.03512048794
564.824096, -0.0004721838281, -0.03353090722
564.828192, -0.0004717602344, -0.03342512555
564.852768, -0.0004692966016, -0.03281398213
564.856864, -0.0004688985938, -0.03271584533
564.865056, -0.0004680849609, -0.03251557048
564.869152, -0.0004676693359, -0.0324134317
564.955168, -0.0004593419922, -0.03040637102
564.959264, -0.0004589461719, -0.03031244614
564.996128, -0.0004552115234, -0.02943229684
565.000224, -0.0004547994922, -0.02933594065
565.10672, -0.0004437313281, -0.02680558133
565.110816, -0.0004433073047, -0.02671064856
565.151776, -0.0004392848438, -0.02582037636
565.155872, -0.0004388770313, -0.02573079485
565.200928, -0.0004345795313, -0.02479797073
565.205024, -0.0004341965234, -0.02471562901
565.237792, -0.0004309721484, -0.0240260332
565.241888, -0.0004305741406, -0.0239415348
565.274656, -0.0004272744141, -0.0232452714
565.278752, -0.0004268646094, -0.02315942349
565.319712, -0.0004226117578, -0.02227572094
565.323808, -0.000422203125, -0.02219171668
565.35248, -0.0004192712109, -0.02159250824
565.356576, -0.0004188478125, -0.02150647259
565.479456, -0.0004067652344, -0.01912379311
565.483552, -0.0004063602344, -0.01904575185
565.565472, -0.0003978470703, -0.0174322171
565.569568, -0.0003974116797, -0.01735096328
565.610528, -0.0003932633984, -0.01658696586
565.614624, -0.0003928405859, -0.01650967372
565.647392, -0.0003896236328, -0.01592835871
565.651488, -0.0003892184375, -0.01585560839
565.70064, -0.0003845808203, -0.01503528936
565.704736, -0.0003842, -0.01496865853
565.737504, -0.0003809982813, -0.01441073947
565.7416, -0.0003806036719, -0.01434253339
565.848096, -0.0003697883594, -0.01251232552
565.852192, -0.000369368125, -0.01244267392
565.86448, -0.0003681741016, -0.01224640718
565.868576, -0.0003677585156, -0.01217805586
565.979168, -0.0003568529297, -0.01043491788
565.983264, -0.0003564485156, -0.01037167445
566.06928, -0.0003474925781, -0.008993937719
566.073376, -0.0003470577734, -0.008928131558
566.11024, -0.0003432969141, -0.008366664947
566.114336, -0.0003428735156, -0.00830388618
566.147104, -0.0003396767188, -0.007836807936
566.1512, -0.0003392687109, -0.007777479204
566.216736, -0.0003330401563, -0.006890752371
566.220832, -0.0003326491406, -0.006835778862
566.261792, -0.0003285592578, -0.006263649242
566.265888, -0.0003281544531, -0.006207594505
566.302752, -0.0003243814063, -0.005687971965
566.306848, -0.0003239526172, -0.00562924537
566.368288, -0.0003177060547, -0.004790125818
566.372384, -0.0003172870313, -0.004734524336
566.4584, -0.0003088744531, -0.003648247397
566.462496, -0.0003084776563, -0.003597965249
566.49936, -0.00030475125, -0.003127422424
566.503456, -0.0003043386328, -0.003075772725
566.573088, -0.0002970221094, -0.002171066003
566.577184, -0.0002965865234, -0.002117918134
566.609952, -0.00029324875, -0.001716934218
566.614048, -0.0002928259375, -0.001666410472
566.68368, -0.0002861242578, -0.0008884507716
566.687776, -0.0002857254688, -0.0008427095923
566.741024, -0.0002805960938, -0.0002633844858
566.74512, -0.0002802016797, -0.00021932777
566.84752, -0.0002698717188, 0.0009144277965
566.851616, -0.0002694511328, 0.000959785409
566.892576, -0.0002654055469, 0.001388092844
566.896672, -0.0002649951563, 0.001431285628
566.958112, -0.0002590406641, 0.002043960521
566.962208, -0.0002586450391, 0.00208413116
566.994976, -0.0002553355859, 0.002420385365
566.999072, -0.0002549245703, 0.002461782769
567.068704, -0.0002476657813, 0.003185203116
567.0728, -0.0002472309766, 0.003228069197
567.109664, -0.0002434885938, 0.003589682851
567.11376, -0.0002430647656, 0.003630483881
567.150624, -0.000239458125, 0.003969700536
567.15472, -0.0002390499219, 0.004007966896
567.21616, -0.0002331820703, 0.004543586644
567.220256, -0.0002327912891, 0.004578812285
567.25712, -0.0002290970313, 0.004912810758
567.261216, -0.0002286926172, 0.00494893935
567.351328, -0.0002194704297, 0.005761017108
567.355424, -0.0002190466406, 0.005797768504
567.457824, -0.0002089670703, 0.006637138139
567.46192, -0.0002085694922, 0.006669449132
567.498784, -0.0002048033984, 0.006977208394
567.50288, -0.0002043904297, 0.007010551332
567.568416, -0.0001975273047, 0.007561135536
567.572512, -0.0001970923047, 0.007595713197
567.609376, -0.0001933208203, 0.007888940612
567.613472, -0.0001928986328, 0.00792158606
567.650336, -0.0001893110938, 0.008190863267
567.654432, -0.0001889058984, 0.008221222867
567.719968, -0.0001826960156, 0.008671446646
567.724064, -0.0001823085938, 0.008699163925
567.846944, -0.0001699450781, 0.00957588681
567.85104, -0.0001695244922, 0.009605255426
567.928864, -0.0001619162109, 0.01011557095
567.93296, -0.0001615073828, 0.01014283152
567.957536, -0.0001591369531, 0.01029747429
567.961632, -0.0001587413672, 0.01032316027
568.01488, -0.0001533111328, 0.01067894376
568.018976, -0.0001528947266, 0.01070590299
568.068128, -0.0001477137891, 0.01104184793
568.072224, -0.0001472789844, 0.01106984724
568.109088, -0.000143515625, 0.01130559889
568.113184, -0.0001430917969, 0.01133211193
568.170528, -0.0001374611328, 0.01167044152
568.174624, -0.000137058125, 0.01169441854
568.1992, -0.0001347288281, 0.01182937323
568.203296, -0.0001343452344, 0.01185133778
568.24016, -0.0001306864844, 0.01206522153
568.244256, -0.0001302885156, 0.01208805569
568.367136, -0.0001177123438, 0.01280530905
568.371232, -0.0001172937109, 0.01282864269
568.481824, -0.0001065101563, 0.01339707099
568.48592, -0.0001061099609, 0.01341778536
568.58832, -9.581898438e-05, 0.01394497965
568.592416, -9.540921875e-05, 0.01396553628
568.625184, -9.23246875e-05, 0.01411269447
568.62928, -9.193925781e-05, 0.01413096312
568.64976, -9.011089844e-05, 0.01421373401
568.653856, -8.973707031e-05, 0.01423088166
568.682528, -8.731972656e-05, 0.01433386553
568.686624, -8.697054688e-05, 0.0143488082
568.748064, -8.197402344e-05, 0.01455028087
568.75216, -8.163363281e-05, 0.01456415422
568.850464, -7.389601563e-05, 0.01485548113
568.85456, -7.357203125e-05, 0.01486754661
568.891424, -7.083820313e-05, 0.01496089141
568.89552, -7.052921875e-05, 0.01497160411
568.932384, -6.791375e-05, 0.0150542737
568.93648, -6.7623125e-05, 0.01506339835
568.965152, -6.570585938e-05, 0.01511773849
568.969248, -6.543023438e-05, 0.01512559242
569.047072, -6.04275e-05, 0.01525443482
569.051168, -6.01625e-05, 0.01526125081
569.124896, -5.564652344e-05, 0.01536281775
569.128992, -5.539832031e-05, 0.01536817555
569.190432, -5.19534375e-05, 0.01542662852
569.194528, -5.17234375e-05, 0.01543049812
569.231392, -4.980214844e-05, 0.01545389788
569.235488, -4.958554688e-05, 0.01545670774
569.272352, -4.776285156e-05, 0.0154723523
569.276448, -4.755921875e-05, 0.0154741519
569.38704, -4.249457031e-05, 0.01549055368
569.391136, -4.230796875e-05, 0.01549103497
569.464864, -3.91403125e-05, 0.01548591564
569.46896, -3.896671875e-05, 0.01548542605
569.526304, -3.665863281e-05, 0.01546995057
569.5304, -3.649421875e-05, 0.01546879566
569.57136, -3.493042969e-05, 0.01545159264
569.575456, -3.477480469e-05, 0.01544980833
569.649184, -3.22665625e-05, 0.01539741856
569.65328, -3.213316406e-05, 0.01539406306
569.727008, -2.996203125e-05, 0.01531848587
569.731104, -2.984304688e-05, 0.01531416572
569.829408, -2.726277344e-05, 0.01519378064
569.833504, -2.715816406e-05, 0.01518855542
570.046496, -2.21684375e-05, 0.0149009359
570.050592, -2.207140625e-05, 0.01489548329
570.169376, -1.940753906e-05, 0.01473177947
570.173472, -1.931792969e-05, 0.01472597955
570.28816, -1.697148438e-05, 0.01455698723
570.292256, -1.689007813e-05, 0.0145507894
570.386464, -1.515828125e-05, 0.01440179699
570.39056, -1.508488281e-05, 0.01439519406
570.49296, -1.346425781e-05, 0.01421937976
570.497056, -1.340324219e-05, 0.01421209056
570.611744, -1.186269531e-05, 0.01400191916
570.61584, -1.181007813e-05, 0.01399425823
570.726432, -1.053234375e-05, 0.01378283759
570.730528, -1.048734375e-05, 0.01377485882
570.865696, -9.164140625e-06, 0.01350846081
570.869792, -9.125742188e-06, 0.01350028539
571.02544, -7.821054688e-06, 0.01318966078
571.029536, -7.788828125e-06, 0.01318135596
571.18928, -6.661640625e-06, 0.01285971102
571.193376, -6.634648438e-06, 0.01285134621
571.234336, -6.376992188e-06, 0.01276759006
571.238432, -6.351953125e-06, 0.01275917331
571.31216, -5.918710938e-06, 0.01260884434
571.316256, -5.895117188e-06, 0.01260047013
571.471904, -5.0803125e-06, 0.01228694981
571.476, -5.059492188e-06, 0.01227866653
