time, angle, torque
936.704032, -3.250044948e-05, 8.629114793e-06
937.277472, 0.02613798099, 1.117920875e-05
937.281568, 0.02632131472, 1.11970566e-05
937.687072, 0.04408931591, 1.278579761e-05
937.691168, 0.04426820283, 1.280192438e-05
937.98608, 0.05659755559, 1.38206792e-05
937.990176, 0.05676682794, 1.383462219e-05
938.305568, 0.06924720142, 1.477033298e-05
938.309664, 0.06940397424, 1.478170284e-05
938.387488, 0.07233950628, 1.498816074e-05
938.391584, 0.07249091778, 1.499851806e-05
938.625056, 0.08101655676, 1.555581216e-05
938.629152, 0.08116336016, 1.55651961e-05
938.895392, 0.09017561003, 1.607232982e-05
938.899488, 0.09030870196, 1.60792498e-05
939.1944, 0.09939491565, 1.648946331e-05
939.198496, 0.09951572503, 1.649430418e-05
939.436064, 0.1060579985, 1.669974049e-05
939.44016, 0.1061638952, 1.670212119e-05
939.718688, 0.1128983536, 1.680066752e-05
939.722784, 0.1129894693, 1.680077246e-05
939.964448, 0.1180005473, 1.676362909e-05
939.968544, 0.1180784881, 1.676180558e-05
940.255264, 0.1229196744, 1.656427649e-05
940.25936, 0.1229814359, 1.656019492e-05
940.513312, 0.1262600003, 1.624726636e-05
940.517408, 0.1263056494, 1.624098374e-05
940.5256, 0.1263948237, 1.622808334e-05
940.529696, 0.1264399572, 1.622174549e-05
940.754976, 0.1284928507, 1.583188115e-05
940.759072, 0.128523881, 1.582372579e-05
940.99664, 0.1298435554, 1.53090832e-05
941.000736, 0.1298591489, 1.529900079e-05
941.2424, 0.130302027, 1.466941715e-05
941.246496, 0.1303021019, 1.465750434e-05
941.541408, 0.1296137347, 1.37578767e-05
941.545504, 0.1295960887, 1.374406068e-05
941.828128, 0.1276751911, 1.274765391e-05
941.832224, 0.1276390963, 1.273188948e-05
942.12304, 0.124389718, 1.158355738e-05
942.127136, 0.1243356673, 1.156609039e-05
942.364704, 0.120742739, 1.053775425e-05
942.3688, 0.1206725261, 1.051874395e-05
942.426144, 0.1196733299, 1.025371917e-05
942.43024, 0.1196021127, 1.023485769e-05
942.712864, 0.1140250315, 8.913963876e-06
942.71696, 0.1139362423, 8.893640692e-06
943.036448, 0.1063118915, 7.312717633e-06
943.040544, 0.106206798, 7.291409222e-06
943.368224, 0.09703140987, 5.589859438e-06
943.37232, 0.09691052396, 5.567751226e-06
943.65904, 0.08781367431, 4.017828764e-06
943.663136, 0.0876779184, 3.994895268e-06
943.937568, 0.07816143553, 2.482379532e-06
943.941664, 0.07801501322, 2.4592203e-06
944.17104, 0.06946470552, 1.170678656e-06
944.175136, 0.0693091247, 1.147290227e-06
944.424992, 0.05950001079, -2.552406185e-07
944.429088, 0.05933445333, -2.789151451e-07
944.773152, 0.04503205908, -2.192847044e-06
944.777248, 0.04485699796, -2.21634742e-06
945.412128, 0.01676907495, -5.578526678e-06
945.416224, 0.01658472009, -5.600796069e-06
945.772576, 0.0002120191704, -7.460837039e-06
945.776672, 2.294147224e-05, -7.482465471e-06
946.714656, -0.04294524466, -1.166565061e-05
946.718752, -0.0431285335, -1.168364887e-05
947.124256, -0.06087486394, -1.328962298e-05
947.128352, -0.06105267901, -1.330582793e-05
947.415072, -0.07302666898, -1.431537731e-05
947.419168, -0.07319509166, -1.432950441e-05
947.738656, -0.08582101391, -1.530171744e-05
947.742752, -0.08597787917, -1.531347765e-05
948.058144, -0.09756110221, -1.610635933e-05
948.06224, -0.09770651786, -1.611592523e-05
948.308, -0.1060123196, -1.660805213e-05
948.312096, -0.1061463211, -1.661557058e-05
948.34896, -0.107345072, -1.668188577e-05
948.353056, -0.1074775866, -1.66891475e-05
948.619296, -0.1156375375, -1.70810644e-05
948.623392, -0.1157592781, -1.708651654e-05
948.869152, -0.1225145643, -1.732305417e-05
948.873248, -0.1226208783, -1.732594397e-05
949.131296, -0.1288711252, -1.74442394e-05
949.135392, -0.128962376, -1.744474365e-05
949.39344, -0.1343135316, -1.742930433e-05
949.397536, -0.1343913514, -1.742782828e-05
949.663776, -0.1389073299, -1.726744856e-05
949.667872, -0.1389688648, -1.726359193e-05
949.909536, -0.142163425, -1.699098273e-05
949.913632, -0.1422111245, -1.698524124e-05
