time, displacement, force
899.373088, 3.13671875e-07, -0.007004460576
899.450912, 1.9375e-07, -0.006874963801
899.455008, 1.875e-07, -0.006868163058
899.573792, 6.25e-09, -0.00667771764
899.577888, 0, -0.006671175847
902.59664, 0, -0.00381870114
902.600736, 0, -0.003814968813
906.864672, 0, -0.001927172667
906.868768, 0, -0.001925398181
910.960672, 0, -0.001015256887
910.964768, 0, -0.001014355149
912.189472, 0, -0.0008030539746
912.193568, 0, -0.00080234944
913.291296, 0, -0.0006506502276
913.295392, 0, -0.0006500855772
916.293664, 0, -0.0004006384862
916.29776, 0, -0.0004002989498
917.850144, 0, -0.0003039456288
