time, angle, torque
955.553824, -1.967678897e-05, 8.634076069e-06
956.127264, 0.02615170928, 1.118365203e-05
956.13136, 0.02633579002, 1.120161842e-05
956.54096, 0.04428261641, 1.280489997e-05
956.545056, 0.04446009326, 1.282077831e-05
956.835872, 0.05661371881, 1.382455908e-05
956.839968, 0.05678212192, 1.383835134e-05
957.15536, 0.06926263575, 1.477391922e-05
957.159456, 0.06941974193, 1.478534475e-05
957.478944, 0.08117325351, 1.556069905e-05
957.48304, 0.08131887808, 1.556988391e-05
957.745184, 0.09018382422, 1.606827087e-05
957.74928, 0.09031753451, 1.607530805e-05
958.044192, 0.09939729152, 1.6484952e-05
958.048288, 0.09951870901, 1.648990975e-05
958.269472, 0.1056349714, 1.668539566e-05
958.273568, 0.1057425448, 1.668806753e-05
958.277664, 0.1058494959, 1.669063233e-05
958.28176, 0.1059558281, 1.66930905e-05
958.56848, 0.1128981403, 1.679666343e-05
958.572576, 0.1129893047, 1.679678483e-05
958.81424, 0.11799485, 1.67591146e-05
958.818336, 0.1180718384, 1.675712687e-05
959.10096, 0.1228474127, 1.656300833e-05
959.105056, 0.122908909, 1.655887713e-05
959.359008, 0.1262051804, 1.624887861e-05
959.363104, 0.1262507087, 1.624256981e-05
959.61296, 0.128542393, 1.581436293e-05
959.617056, 0.1285735515, 1.580626097e-05
959.854624, 0.1298598539, 1.528755697e-05
959.85872, 0.1298748147, 1.527739482e-05
960.088096, 0.1302844046, 1.467747399e-05
960.092192, 0.1302858158, 1.466578763e-05
960.100384, 0.130284269, 1.464170431e-05
960.10448, 0.1302843039, 1.462982402e-05
960.387104, 0.1296132568, 1.376532536e-05
960.3912, 0.1295953047, 1.375144735e-05
960.686112, 0.1275812414, 1.271289243e-05
960.690208, 0.1275440109, 1.269697496e-05
960.976928, 0.1243134, 1.156209543e-05
960.981024, 0.1242580648, 1.154443554e-05
961.284128, 0.1195066916, 1.022774091e-05
961.288224, 0.1194358994, 1.020897909e-05
961.411104, 0.1171268916, 9.632644763e-06
961.4152, 0.1170451845, 9.61271653e-06
961.587232, 0.113463532, 8.78542236e-06
961.591328, 0.1133742618, 8.76515972e-06
961.890336, 0.1061847111, 7.280033707e-06
961.894432, 0.1060784882, 7.258578069e-06
962.226208, 0.09676501487, 5.536375305e-06
962.230304, 0.09664306854, 5.514152705e-06
962.512928, 0.08765558258, 3.985507519e-06
962.517024, 0.08751946222, 3.962549299e-06
962.783264, 0.07828490138, 2.4943926e-06
962.78736, 0.07813866147, 2.471252384e-06
963.020832, 0.06944152431, 1.161137612e-06
963.024928, 0.06928459651, 1.137549685e-06
963.270688, 0.05964311877, -2.415312549e-07
963.274784, 0.05947830155, -2.651016677e-07
963.618848, 0.04518539807, -2.178490595e-06
963.622944, 0.04501147683, -2.201825185e-06
964.26192, 0.01674758716, -5.584014771e-06
964.266016, 0.01656282031, -5.606343382e-06
964.622368, 0.0001923755713, -7.46564031e-06
964.626464, 4.01890867e-06, -7.487150227e-06
965.564448, -0.04296568747, -1.166975758e-05
965.568544, -0.04314893754, -1.168774598e-05
965.974048, -0.06089515498, -1.329339689e-05
965.978144, -0.06107136759, -1.330932755e-05
966.260768, -0.07287302507, -1.430463957e-05
966.264864, -0.07304268235, -1.431898254e-05
966.584352, -0.08567905367, -1.529309743e-05
966.588448, -0.08583642428, -1.530494734e-05
966.907936, -0.09757236329, -1.610826502e-05
966.912032, -0.09771817895, -1.611790081e-05
967.198752, -0.1073541153, -1.668169731e-05
967.202848, -0.1074864831, -1.66889337e-05
967.346208, -0.1119695339, -1.691514289e-05
967.350304, -0.1120923182, -1.692070824e-05
967.469088, -0.1156457916, -1.708161217e-05
967.473184, -0.1157666069, -1.708689911e-05
967.706656, -0.1222034507, -1.731457651e-05
967.710752, -0.1223111664, -1.73177091e-05
967.981088, -0.1288742518, -1.744421701e-05
967.985184, -0.1289659583, -1.74448061e-05
968.243232, -0.1343137311, -1.742882863e-05
968.247328, -0.1343908722, -1.742722845e-05
968.513568, -0.138904535, -1.726653254e-05
968.517664, -0.1389658682, -1.726264031e-05
968.763424, -0.1422084178, -1.69849933e-05
968.76752, -0.1422550229, -1.69790624e-05
969.017376, -0.144626912, -1.657388439e-05
969.021472, -0.1446583725, -1.656594552e-05
969.144352, -0.1454703794, -1.631526807e-05
969.148448, -0.1454928773, -1.630611435e-05
969.271328, -0.1460689332, -1.602575442e-05
969.275424, -0.1460841184, -1.601571741e-05
969.508896, -0.1465245143, -1.541260948e-05
969.512992, -0.1465246686, -1.540072396e-05
969.529376, -0.1465227146, -1.535296729e-05
969.533472, -0.1465219691, -1.534100153e-05
969.742368, -0.146130172, -1.470701371e-05
969.746464, -0.1461160061, -1.469348995e-05
969.959456, -0.1450186459, -1.396954465e-05
969.963552, -0.1449914168, -1.395460887e-05
970.168352, -0.1432711024, -1.318692839e-05
970.172448, -0.1432309823, -1.317064988e-05
970.389536, -0.1407076478, -1.228816645e-05
970.393632, -0.140654714, -1.227068256e-05
970.614816, -0.137367432, -1.130575437e-05
970.618912, -0.1372997689, -1.128681983e-05
970.85648, -0.1329664771, -1.018246943e-05
970.860576, -0.1328869411, -1.016272874e-05
970.926112, -0.1315572839, -9.842230692e-06
970.930208, -0.131470739, -9.821665754e-06
971.28656, -0.1231722342, -8.050477343e-06
971.290656, -0.1230677882, -8.028792202e-06
971.61424, -0.1140931994, -6.321321991e-06
971.618336, -0.1139729595, -6.298793149e-06
971.905056, -0.1049965429, -4.730371465e-06
971.909152, -0.1048612748, -4.706977542e-06
972.257312, -0.09274739311, -2.766330347e-06
972.261408, -0.09259903765, -2.742722489e-06
972.580896, -0.08045489857, -9.337302504e-07
972.584992, -0.08029461346, -9.099275615e-07
972.892192, -0.06783000091, 8.326066297e-07
972.896288, -0.06765908789, 8.565033182e-07
973.31408, -0.04971516722, 3.173906845e-06
973.318176, -0.04953453357, 3.197325656e-06
974.39952, -0.0001958080329, 8.500069849e-06
974.403616, -4.410421965e-06, 8.521079291e-06
