time, displacement, force
222.586912, 2.10546875e-08, -0.003437720286
222.78352, 4.296875e-10, -0.00328564662
222.787616, 0, -0.003282487731
225.2616, 0, -0.002086620638
225.265696, 0, -0.002084669945
226.969632, 0, -0.001506939899
226.973728, 0, -0.001505561226
228.923424, 0, -0.001053246214
228.92752, 0, -0.00105230137
231.327776, 0, -0.0006933685529
231.331872, 0, -0.0006927588532
235.03056, 0, -0.0003897707442
235.034656, 0, -0.0003894365699
238.991392, 0, -0.0002154006129
238.995488, 0, -0.0002152209672
241.17456, 0, -0.0001499267719
241.178656, 0, -0.0001498042464
242.665504, 0, -0.000115930265
242.6696, 0, -0.0001158370728
245.192736, 0, -7.813388768e-05
245.196832, 0, -7.807277236e-05
249.546784, -5.15625e-09, -4.374955839e-05
249.55088, -5.2734375e-09, -4.372637557e-05
249.567264, -1.05859375e-08, -4.40248184e-05
