time, angle, torque
955.553824, -1.967678897e-05, 9.536938763e-06
956.127264, 0.02615170928, 1.034495365e-05
956.13136, 0.02633579002, 1.035015739e-05
956.54096, 0.04428261641, 1.070527236e-05
956.545056, 0.04446009326, 1.0708433e-05
956.835872, 0.05661371881, 1.083407683e-05
956.839968, 0.05678212192, 1.083530299e-05
957.15536, 0.06926263575, 1.084988825e-05
957.159456, 0.06941974193, 1.084910263e-05
957.478944, 0.08117325351, 1.073570032e-05
957.48304, 0.08131887808, 1.073326241e-05
957.745184, 0.09018382422, 1.053814694e-05
957.74928, 0.09031753451, 1.053416974e-05
958.044192, 0.09939729152, 1.02232437e-05
958.048288, 0.09951870901, 1.021802676e-05
958.269472, 0.1056349714, 9.908251546e-06
958.273568, 0.1057425448, 9.90142029e-06
958.277664, 0.1058494959, 9.894489635e-06
958.28176, 0.1059558281, 9.887460519e-06
958.56848, 0.1128981403, 9.410539094e-06
958.572576, 0.1129893047, 9.402180533e-06
958.81424, 0.11799485, 8.928259038e-06
958.818336, 0.1180718384, 8.918716101e-06
959.10096, 0.1228474127, 8.294356428e-06
959.105056, 0.122908909, 8.283830979e-06
959.359008, 0.1262051804, 7.653856044e-06
959.363104, 0.1262507087, 7.64223444e-06
959.61296, 0.128542393, 6.966989075e-06
959.617056, 0.1285735515, 6.954704891e-06
959.854624, 0.1298598539, 6.263686723e-06
959.85872, 0.1298748147, 6.250402895e-06
960.088096, 0.1302844046, 5.54329148e-06
960.092192, 0.1302858158, 5.529552987e-06
960.100384, 0.130284269, 5.501389122e-06
960.10448, 0.1302843039, 5.48750838e-06
960.387104, 0.1296132568, 4.585333686e-06
960.3912, 0.1295953047, 4.570694234e-06
960.686112, 0.1275812414, 3.586352698e-06
960.690208, 0.1275440109, 3.570914959e-06
960.976928, 0.1243134, 2.573748516e-06
960.981024, 0.1242580648, 2.557751085e-06
961.284128, 0.1195066916, 1.478562876e-06
961.288224, 0.1194358994, 1.462732678e-06
961.411104, 0.1171268916, 9.925712966e-07
961.4152, 0.1170451845, 9.760171039e-07
961.587232, 0.113463532, 3.299171354e-07
961.591328, 0.1133742618, 3.13795457e-07
961.890336, 0.1061847111, -7.68020237e-07
961.894432, 0.1060784882, -7.843163927e-07
962.226208, 0.09676501487, -1.969507179e-06
962.230304, 0.09664306854, -1.985469837e-06
962.512928, 0.08765558258, -3.000530517e-06
962.517024, 0.08751946222, -3.016358689e-06
962.783264, 0.07828490138, -3.949738007e-06
962.78736, 0.07813866147, -3.964884572e-06
963.020832, 0.06944152431, -4.770111261e-06
963.024928, 0.06928459651, -4.785060854e-06
963.270688, 0.05964311877, -5.591043769e-06
963.274784, 0.05947830155, -5.605259681e-06
963.618848, 0.04518539807, -6.645279654e-06
963.622944, 0.04501147683, -6.658379889e-06
964.26192, 0.01674758716, -8.251697712e-06
964.266016, 0.01656282031, -8.262607895e-06
964.622368, 0.0001923755713, -9.079781683e-06
964.626464, 4.01890867e-06, -9.089197356e-06
965.564448, -0.04296568747, -1.044818137e-05
965.568544, -0.04314893754, -1.045325164e-05
965.974048, -0.06089515498, -1.080490242e-05
965.978144, -0.06107136759, -1.08078567e-05
966.260768, -0.07287302507, -1.093139269e-05
966.264864, -0.07304268235, -1.093291826e-05
966.584352, -0.08567905367, -1.095015004e-05
966.588448, -0.08583642428, -1.094946559e-05
966.907936, -0.09757236329, -1.083648508e-05
966.912032, -0.09771817895, -1.083413618e-05
967.198752, -0.1073541153, -1.061825248e-05
967.202848, -0.1074864831, -1.061414549e-05
967.346208, -0.1119695339, -1.046088279e-05
967.350304, -0.1120923182, -1.045547547e-05
967.469088, -0.1156457916, -1.031252055e-05
967.473184, -0.1157666069, -1.030727525e-05
967.706656, -0.1222034507, -9.984486061e-06
967.710752, -0.1223111664, -9.977823581e-06
967.981088, -0.1288742518, -9.531049012e-06
967.985184, -0.1289659583, -9.522787414e-06
968.243232, -0.1343137311, -9.022373949e-06
968.247328, -0.1343908722, -9.012941363e-06
968.513568, -0.138904535, -8.425265625e-06
968.517664, -0.1389658682, -8.414668453e-06
968.763424, -0.1422084178, -7.80860007e-06
968.76752, -0.1422550229, -7.797075898e-06
969.017376, -0.144626912, -7.129353425e-06
969.021472, -0.1446583725, -7.116992001e-06
969.144352, -0.1454703794, -6.754016737e-06
969.148448, -0.1454928773, -6.741064424e-06
969.271328, -0.1460689332, -6.367539515e-06
969.275424, -0.1460841184, -6.354343926e-06
969.508896, -0.1465245143, -5.642517016e-06
969.512992, -0.1465246686, -5.628588758e-06
969.529376, -0.1465227146, -5.57304562e-06
969.533472, -0.1465219691, -5.559151989e-06
969.742368, -0.146130172, -4.884936022e-06
969.746464, -0.1461160061, -4.870490774e-06
969.959456, -0.1450186459, -4.159197798e-06
969.963552, -0.1449914168, -4.144365306e-06
970.168352, -0.1432711024, -3.437209002e-06
