time, angle, torque
1023.522848, 0.2695067079, 2.670039391e-06
1023.543328, 0.2693180107, 2.623285853e-06
1023.547424, 0.2692815592, 2.614216621e-06
1024.10448, 0.2629395801, 1.528716985e-06
1024.108576, 0.2628849563, 1.519179385e-06
1024.669728, 0.2541767978, 4.009332525e-07
1024.673824, 0.2541055977, 3.912863283e-07
1025.202208, 0.2438681303, -6.785779203e-07
1025.206304, 0.2437810107, -6.883785964e-07
1025.74288, 0.2314031335, -1.773762498e-06
1025.746976, 0.2313000011, -1.7837286e-06
1026.074656, 0.2227958544, -2.4792259e-06
1026.078752, 0.2226862809, -2.488539375e-06
1026.422816, 0.2130488396, -3.195796952e-06
1026.426912, 0.2129292693, -3.2051464e-06
1027.01264, 0.1948571699, -4.313398024e-06
1027.016736, 0.1947253503, -4.322194193e-06
1027.631136, 0.1737153537, -5.444514935e-06
1027.635232, 0.1735692289, -5.453165924e-06
1028.286496, 0.1492696151, -6.577301902e-06
1028.290592, 0.1491120574, -6.585279966e-06
1028.859936, 0.1263694244, -7.526515486e-06
1028.864032, 0.1261999843, -7.534417711e-06
1028.986912, 0.1211311165, -7.751717508e-06
1028.991008, 0.1209622997, -7.758912598e-06
1029.564448, 0.09662682878, -8.608804343e-06
1029.568544, 0.09645040221, -8.615372545e-06
1030.260768, 0.06587260971, -9.512327909e-06
1030.264864, 0.06569001155, -9.517954051e-06
1030.940704, 0.03494812322, -1.02796467e-05
1030.9448, 0.03476096404, -1.028442912e-05
1031.694368, 9.819705713e-05, -1.097505624e-05
1031.698464, -9.057745134e-05, -1.097871401e-05
1032.759328, -0.04901409958, -1.1647531e-05
1032.763424, -0.04920125445, -1.164980693e-05
1033.304096, -0.07363549484, -1.187208532e-05
1033.308192, -0.07381959925, -1.187360063e-05
1033.68912, -0.09066458087, -1.196592947e-05
1033.693216, -0.09084633932, -1.19670747e-05
1033.865248, -0.09835653142, -1.199380004e-05
1033.869344, -0.09853406642, -1.199419542e-05
1034.434592, -0.1225472244, -1.201542948e-05
1034.438688, -0.1227185928, -1.201509911e-05
1035.036704, -0.1469233812, -1.192530364e-05
1035.0408, -0.147085702, -1.192404597e-05
1035.528224, -0.1657358993, -1.175586881e-05
1035.53232, -0.1658882508, -1.175362725e-05
1036.040224, -0.1841441745, -1.150092357e-05
1036.04432, -0.184286338, -1.14979225e-05
1036.593184, -0.2025200695, -1.114168435e-05
1036.59728, -0.2026491977, -1.11376902e-05
1037.21168, -0.221026924, -1.064151518e-05
1037.215776, -0.2211416694, -1.063670961e-05
1037.821984, -0.237000852, -1.003693889e-05
1037.82608, -0.2371000131, -1.003134212e-05
1038.149664, -0.2445847141, -9.632444145e-06
1038.15376, -0.2446772491, -9.626989265e-06
1038.383136, -0.2495413872, -9.318572391e-06
1038.387232, -0.249625389, -9.312526171e-06
1038.44048, -0.2507090709, -9.235712328e-06
1038.444576, -0.2507923446, -9.229808919e-06
1038.981152, -0.2605353325, -8.536878776e-06
1038.985248, -0.2606025169, -8.530196573e-06
1039.554592, -0.2686663508, -7.721522404e-06
1039.558688, -0.2687170646, -7.714288406e-06
1040.091168, -0.2740927829, -6.880829898e-06
1040.095264, -0.2741263685, -6.872907632e-06
1040.267296, -0.275407527, -6.556324892e-06
1040.271392, -0.2754347627, -6.548167861e-06
1040.623648, -0.2773452731, -5.927174069e-06
1040.627744, -0.2773634317, -5.919175769e-06
1040.910368, -0.2782056041, -5.39646819e-06
1040.914464, -0.2782148634, -5.388334167e-06
1041.160224, -0.2784478858, -4.921371748e-06
1041.16432, -0.2784480859, -4.912884211e-06
1041.197088, -0.278442435, -4.845180968e-06
1041.201184, -0.278442028, -4.836802747e-06
1041.75824, -0.2770922865, -3.843455174e-06
1041.762336, -0.2770743677, -3.834591792e-06
1042.04496, -0.2754794613, -3.267042228e-06
1042.049056, -0.2754523179, -3.258044848e-06
1042.339872, -0.2731732445, -2.670768737e-06
1042.343968, -0.2731378188, -2.661863134e-06
1042.581536, -0.270803886, -2.172017826e-06
1042.585632, -0.2707602492, -2.162924751e-06
1042.614304, -0.2704450756, -2.098645365e-06
1042.6184, -0.2704011495, -2.089706018e-06
1042.913312, -0.2668333757, -1.489297454e-06
1042.917408, -0.2667804485, -1.480315082e-06
1043.486752, -0.2580884178, -3.918341915e-07
1043.490848, -0.258018433, -3.82553951e-07
1043.789856, -0.252514863, 2.451329243e-07
1043.793952, -0.2524364402, 2.543055196e-07
1044.097056, -0.2462125066, 8.867404522e-07
1044.101152, -0.24612446, 8.960401513e-07
1044.650016, -0.2332567489, 1.964130203e-06
1044.654112, -0.2331524589, 1.973706985e-06
1045.006368, -0.2238502673, 2.694867698e-06
1045.010464, -0.2237387929, 2.703880891e-06
1045.309472, -0.2152353797, 3.31400909e-06
1045.313568, -0.2151149854, 3.32311375e-06
1045.899296, -0.1969038252, 4.410300663e-06
1045.903392, -0.196770052, 4.41914392e-06
1046.546464, -0.1745952995, 5.568256466e-06
1046.55056, -0.1744479177, 5.576760708e-06
1047.197728, -0.1500983032, 6.681118792e-06
1047.201824, -0.1499391231, 6.689083886e-06
1047.681056, -0.1307554627, 7.491387369e-06
1047.685152, -0.1305890892, 7.498699188e-06
1047.857184, -0.1234992531, 7.794129284e-06
1047.86128, -0.1233303676, 7.801159826e-06
1048.438816, -0.09877960615, 8.644025434e-06
1048.442912, -0.09860225996, 8.650624913e-06
1049.13104, -0.0681646795, 9.532358884e-06
1049.135136, -0.06798070354, 9.538151722e-06
1050.613792, -9.75846433e-05, 1.088990393e-05
