time, angle, torque
936.704032, -3.250044948e-05, 9.582817416e-06
937.277472, 0.02613798099, 1.037680284e-05
937.281568, 0.02632131472, 1.038175882e-05
937.687072, 0.04408931591, 1.072651752e-05
937.691168, 0.04426820283, 1.072988912e-05
937.98608, 0.05659755559, 1.085376958e-05
937.990176, 0.05676682794, 1.085510756e-05
938.305568, 0.06924720142, 1.086582903e-05
938.309664, 0.06940397424, 1.086492735e-05
938.387488, 0.07233950628, 1.084179169e-05
938.391584, 0.07249091778, 1.083996979e-05
938.625056, 0.08101655676, 1.074320913e-05
938.629152, 0.08116336016, 1.074098064e-05
938.895392, 0.09017561003, 1.054355492e-05
938.899488, 0.09030870196, 1.053943938e-05
939.1944, 0.09939491565, 1.022867438e-05
939.198496, 0.09951572503, 1.022332112e-05
939.436064, 0.1060579985, 9.889261327e-06
939.44016, 0.1061638952, 9.882168141e-06
939.718688, 0.1128983536, 9.41593461e-06
939.722784, 0.1129894693, 9.407550564e-06
939.964448, 0.1180005473, 8.933769792e-06
939.968544, 0.1180784881, 8.924398746e-06
940.255264, 0.1229196744, 8.291126408e-06
940.25936, 0.1229814359, 8.280665462e-06
940.513312, 0.1262600003, 7.648357099e-06
940.517408, 0.1263056494, 7.63677803e-06
940.5256, 0.1263948237, 7.613353666e-06
940.529696, 0.1264399572, 7.601786245e-06
940.754976, 0.1284928507, 6.986973766e-06
940.759072, 0.128523881, 6.974602944e-06
940.99664, 0.1298435554, 6.286174755e-06
941.000736, 0.1298591489, 6.272946718e-06
941.2424, 0.130302027, 5.532207639e-06
941.246496, 0.1303021019, 5.518241874e-06
941.541408, 0.1296137347, 4.580277395e-06
941.545504, 0.1295960887, 4.565713316e-06
941.828128, 0.1276751911, 3.6177989e-06
941.832224, 0.1276390963, 3.602490578e-06
942.12304, 0.124389718, 2.592548634e-06
942.127136, 0.1243356673, 2.576747386e-06
942.364704, 0.120742739, 1.71652425e-06
942.3688, 0.1206725261, 1.700120117e-06
942.426144, 0.1196733299, 1.476419701e-06
942.43024, 0.1196021127, 1.460516714e-06
942.712864, 0.1140250315, 4.377785509e-07
942.71696, 0.1139362423, 4.214389365e-07
943.036448, 0.1063118915, -7.314869648e-07
943.040544, 0.106206798, -7.476689562e-07
943.368224, 0.09703140987, -1.92415827e-06
943.37232, 0.09691052396, -1.940043779e-06
943.65904, 0.08781367431, -2.971569603e-06
943.663136, 0.0876779184, -2.987409911e-06
943.937568, 0.07816143553, -3.949294117e-06
943.941664, 0.07801501322, -3.964480027e-06
944.17104, 0.06946470552, -4.758625316e-06
944.175136, 0.0693091247, -4.773344246e-06
944.424992, 0.05950001079, -5.593776364e-06
944.429088, 0.05933445333, -5.608132331e-06
