time, displacement, force
149.633056, 2.9359375e-07, -0.006337183022
149.66992, -1.186953125e-06, -0.006350829088
149.674016, -1.349140625e-06, -0.006352122357
149.97712, -1.387984375e-05, -0.006493933044
149.981216, -1.404664063e-05, -0.006495641284
150.07952, -1.7781875e-05, -0.00651102405
150.083616, -1.793789063e-05, -0.00651171452
150.226976, -2.319164063e-05, -0.006518502006
150.231072, -2.334125e-05, -0.006518663163
150.308896, -2.638027344e-05, -0.006541508626
150.312992, -2.653886719e-05, -0.006542585645
150.38672, -2.957453125e-05, -0.006579664108
150.390816, -2.974332031e-05, -0.00658174741
150.595616, -3.845753906e-05, -0.006707939431
150.599712, -3.863074219e-05, -0.006710385883
150.69392, -4.240753906e-05, -0.006745755559
150.698016, -4.257214844e-05, -0.006747345781
150.824992, -4.740234375e-05, -0.006770606501
150.829088, -4.755375e-05, -0.006770927419
150.861856, -4.883011719e-05, -0.006780147228
150.865952, -4.898652344e-05, -0.006780986606
150.902816, -5.045429688e-05, -0.006794644237
150.906912, -5.061429688e-05, -0.006795853877
151.119904, -5.950167969e-05, -0.00691237428
151.124, -5.967628906e-05, -0.006915024643
151.218208, -6.352222656e-05, -0.006958246768
151.222304, -6.369023438e-05, -0.006960219569
151.296032, -6.650324219e-05, -0.006974627999
151.300128, -6.666207031e-05, -0.006975699995
151.447584, -7.202847656e-05, -0.006981930532
151.45168, -7.217550781e-05, -0.006981912415
151.545888, -7.579167969e-05, -0.007006220593
151.549984, -7.595128906e-05, -0.00700753564
151.627808, -7.915738281e-05, -0.007049979924
151.631904, -7.932679688e-05, -0.007052293877
151.832608, -8.789792969e-05, -0.007187881058
151.836704, -8.807292969e-05, -0.007190689499
151.939104, -9.222238281e-05, -0.00723712508
151.9432, -9.238835938e-05, -0.007238997579
152.08656, -9.790359375e-05, -0.007275356474
152.090656, -9.805796875e-05, -0.007276080163
152.143904, -0.0001001760156, -0.007297162666
152.148, -0.000100335625, -0.007298444518
152.4552, -0.0001130872266, -0.007469691493
152.459296, -0.0001132568359, -0.007471981769
152.553504, -0.0001168930469, -0.007497285243
152.5576, -0.0001170512109, -0.007498405885
152.709152, -0.0001225803906, -0.007509572846
152.713248, -0.0001227283984, -0.007509742679
152.725536, -0.0001231851172, -0.007511627722
152.729632, -0.0001233346875, -0.007511975598
152.807456, -0.0001263622266, -0.007538642973
152.811552, -0.0001265210156, -0.007539998727
152.889376, -0.0001297172656, -0.007584494952
152.893472, -0.0001298860547, -0.007586908833
153.094176, -0.0001383896094, -0.007725053375
153.098272, -0.0001385630078, -0.007727892495
153.176096, -0.0001416973828, -0.00776448768
153.180192, -0.0001418633984, -0.007766538714
153.327648, -0.0001474927344, -0.007804856742
153.331744, -0.0001476443359, -0.007805426875
153.409568, -0.0001507033594, -0.007835804517
153.413664, -0.0001508635547, -0.007837327903
153.552928, -0.0001567036719, -0.007929872486
153.557024, -0.0001568804688, -0.007933166356
153.712672, -0.0001632944531, -0.008023668139
153.716768, -0.0001634628516, -0.008026033871
153.819168, -0.0001674022266, -0.008056389371
153.823264, -0.0001675588281, -0.008057511989
153.966624, -0.0001727634375, -0.008070257969
153.97072, -0.0001729132031, -0.008070759826
154.064928, -0.0001766241016, -0.00811184624
154.069024, -0.0001767858984, -0.008113697267
154.126368, -0.0001791582031, -0.008151196977
154.130464, -0.0001793267969, -0.008153789817
154.35984, -0.0001890813672, -0.008326730439
154.363936, -0.0001892537891, -0.008329666194
154.433568, -0.0001920223828, -0.008361514351
154.437664, -0.0001921883984, -0.008363752011
154.540064, -0.0001961398047, -0.008398254499
154.54416, -0.0001962918359, -0.008398977213
154.58512, -0.0001978474219, -0.008410346209
154.589216, -0.0001980024219, -0.008411428339
154.66704, -0.0002010873047, -0.008447801679
154.671136, -0.0002012493359, -0.008449691985
154.875936, -0.0002098132813, -0.008592411026
154.880032, -0.0002099875, -0.008595637272
154.978336, -0.0002140012109, -0.008653748996
154.982432, -0.0002141683984, -0.00865618261
155.07664, -0.0002177500781, -0.008683220427
155.080736, -0.0002179058594, -0.00868441793
155.203616, -0.0002223831641, -0.008700866017
155.207712, -0.0002225303516, -0.008701199496
155.306016, -0.0002263124219, -0.00873842044
155.310112, -0.0002264710156, -0.008740102814
155.387936, -0.0002296621094, -0.008792071704
155.392032, -0.0002298308984, -0.008794916668
155.596832, -0.0002385207422, -0.008960524382
155.600928, -0.0002386941406, -0.008963833266
155.699232, -0.0002425854297, -0.009012272532
155.703328, -0.0002427494141, -0.009014521852
155.826208, -0.0002474255469, -0.009055419176
155.830304, -0.0002475777344, -0.009056376407
