time, angle, torque
932.698144, -0.1406347581, -2.698160786e-06
932.993056, -0.1360594109, -1.646151698e-06
932.997152, -0.1359876432, -1.629974315e-06
933.189664, -0.1323199874, -9.100806017e-07
933.19376, -0.1322364339, -8.937271262e-07
933.287968, -0.1302490269, -5.289939987e-07
933.292064, -0.13016179, -5.130179467e-07
933.607456, -0.1226254824, 6.258602903e-07
933.611552, -0.1225196712, 6.42167861e-07
933.918752, -0.1139495818, 1.752141604e-06
933.922848, -0.1138280043, 1.76833833e-06
934.23824, -0.1038608542, 2.889589081e-06
934.242336, -0.1037250067, 2.905374201e-06
934.500384, -0.09476989238, 3.815810009e-06
934.50448, -0.09462340478, 3.831081459e-06
934.787104, -0.08407215254, 4.786847969e-06
934.7912, -0.083916303, 4.801246226e-06
935.086112, -0.07217551945, 5.749620821e-06
935.090208, -0.07201183013, 5.76288723e-06
935.38512, -0.0596485419, 6.654088837e-06
935.389216, -0.05947415089, 6.666968933e-06
935.946272, -0.03485488673, 8.076230496e-06
935.950368, -0.03466985958, 8.087367394e-06
936.699936, -0.0002233027445, 9.544778811e-06
