time, displacement, force
899.373088, 3.13671875e-07, -0.002231114417
899.450912, 1.9375e-07, -0.002150952525
899.455008, 1.875e-07, -0.002146735489
899.573792, 6.25e-09, -0.002032397698
899.577888, 0, -0.002028461918
902.59664, 0, -0.0007930358316
902.600736, 0, -0.0007913531045
906.864672, 0, -0.0002693562748
906.868768, 0, -0.0002688548045
910.960672, 0, -0.0001070100193
910.964768, 0, -0.0001068480953
912.189472, 0, -7.643987449e-05
912.193568, 0, -7.633831142e-05
913.291296, 0, -5.815109334e-05
913.295392, 0, -5.808330204e-05
916.293664, 0, -3.510741722e-05
916.29776, 0, -3.507595276e-05
917.850144, 0, -2.727772023e-05
