time, angle, torque
1050.617888, 9.395505355e-05, 1.092818649e-05
1051.580448, 0.04442947504, 1.156202754e-05
1051.584544, 0.04461878187, 1.156489416e-05
1052.125216, 0.06905851267, 1.180273239e-05
1052.129312, 0.06924320162, 1.180447421e-05
1052.686368, 0.09380496086, 1.194274504e-05
1052.690464, 0.09398319798, 1.194332792e-05
1052.846112, 0.1007019053, 1.195843155e-05
1052.850208, 0.100876448, 1.195839115e-05
1053.259808, 0.1182112537, 1.196637262e-05
1053.263904, 0.1183813415, 1.196583489e-05
1053.86192, 0.1426279393, 1.188647712e-05
1053.866016, 0.1427901001, 1.188520138e-05
1054.341152, 0.1610216406, 1.172783337e-05
1054.345248, 0.1611750204, 1.172576393e-05
1054.849056, 0.1793601524, 1.148216431e-05
1054.853152, 0.1795035461, 1.147934163e-05
1055.39792, 0.1977056162, 1.113300399e-05
1055.402016, 0.197837078, 1.112937268e-05
1056.008224, 0.2161224714, 1.064754826e-05
1056.01232, 0.2162392857, 1.064300124e-05
1056.581664, 0.231359274, 1.008302186e-05
1056.58576, 0.2314618925, 1.007781337e-05
1057.114144, 0.2436165372, 9.472029489e-06
1057.11824, 0.243704302, 9.4660904e-06
1057.20016, 0.2454125553, 9.346223336e-06
1057.204256, 0.245497009, 9.340063248e-06
1057.601568, 0.2531594943, 8.81369537e-06
1057.605664, 0.2532318364, 8.806980836e-06
1058.170912, 0.2621680337, 8.032268571e-06
1058.175008, 0.2622248208, 8.025107368e-06
1058.6952, 0.2683926631, 7.235127439e-06
1058.699296, 0.2684331522, 7.227335728e-06
1058.916384, 0.2704096785, 6.845178148e-06
1058.92048, 0.2704428796, 6.837182874e-06
1059.252256, 0.2727654707, 6.263063991e-06
1059.256352, 0.272789506, 6.255084589e-06
1059.55536, 0.2741666676, 5.718905895e-06
1059.559456, 0.2741819377, 5.710874593e-06
1059.86256, 0.2748742272, 5.155425319e-06
1059.866656, 0.274879101, 5.147056547e-06
1060.010016, 0.2749589897, 4.865973644e-06
1060.014112, 0.2749595912, 4.857634738e-06
1060.165664, 0.2748703633, 4.560149106e-06
1060.16976, 0.2748664127, 4.551828851e-06
1060.47696, 0.2741395632, 3.972194363e-06
1060.481056, 0.2741253521, 3.963595355e-06
1060.792352, 0.2726527378, 3.366176237e-06
1060.796448, 0.2726288363, 3.35744436e-06
1061.103648, 0.2704474842, 2.756883626e-06
1061.107744, 0.270414628, 2.748153432e-06
1061.414944, 0.2675125521, 2.138646109e-06
1061.41904, 0.2674706878, 2.129915788e-06
1061.472288, 0.2669009305, 2.015647526e-06
1061.476384, 0.2668554632, 2.00655883e-06
1061.701664, 0.264178393, 1.544476459e-06
1061.70576, 0.264127397, 1.535639929e-06
1062.250528, 0.2561267837, 5.047833741e-07
1062.254624, 0.2560573495, 4.952222203e-07
1062.574112, 0.2503636743, -1.621986132e-07
1062.578208, 0.2502866013, -1.714080966e-07
1062.897696, 0.2438677387, -8.282974861e-07
1062.901792, 0.243780354, -8.377001388e-07
1063.172128, 0.2377950894, -1.399236227e-06
1063.176224, 0.2377009552, -1.408400513e-06
1063.54896, 0.2286284239, -2.156798469e-06
1063.553056, 0.2285252988, -2.165673921e-06
1063.888928, 0.2195963494, -2.837732729e-06
1063.893024, 0.2194844783, -2.846491877e-06
1064.212512, 0.2103097962, -3.484520169e-06
1064.216608, 0.2101891653, -3.493268319e-06
1064.79824, 0.1919605503, -4.55475025e-06
1064.802336, 0.1918257149, -4.563474774e-06
1065.424928, 0.1702750284, -5.662564814e-06
1065.429024, 0.1701286113, -5.670683482e-06
1066.076192, 0.1457153714, -6.762641382e-06
1066.080288, 0.1455566467, -6.770358426e-06
1066.407968, 0.1325022236, -7.340532734e-06
1066.412064, 0.1323352575, -7.348388919e-06
1066.690592, 0.1209201214, -7.813646629e-06
1066.694688, 0.1207505295, -7.820810458e-06
1067.264032, 0.09659572588, -8.64706406e-06
1067.268128, 0.0964190347, -8.653568365e-06
1067.960352, 0.06585673906, -9.535502384e-06
1067.964448, 0.06567366545, -9.541152541e-06
1068.644384, 0.03475657237, -1.029703131e-05
1068.64848, 0.03456915279, -1.030181626e-05
1069.393952, 0.0001120712753, -1.098172232e-05
1069.398048, -7.840186328e-05, -1.098569847e-05
1070.458912, -0.04898355276, -1.164934645e-05
1070.463008, -0.04917151005, -1.165177677e-05
1071.421472, -0.09207248792, -1.197705899e-05
1071.425568, -0.09225202721, -1.197774873e-05
1071.982624, -0.1161590511, -1.202206888e-05
1071.98672, -0.1163330611, -1.202208383e-05
1072.441376, -0.1351027533, -1.197726112e-05
1072.445472, -0.1352675779, -1.197604438e-05
1072.90832, -0.1535679711, -1.186184265e-05
1072.912416, -0.1537254636, -1.185998452e-05
1073.48176, -0.1749527363, -1.163610279e-05
1073.485856, -0.1751008842, -1.16336317e-05
1074.079776, -0.1955661726, -1.129687134e-05
1074.083872, -0.1957038138, -1.129390349e-05
1074.579488, -0.2112937303, -1.09127715e-05
1074.583584, -0.2114180803, -1.090877216e-05
1075.111968, -0.2264670358, -1.043425302e-05
1075.116064, -0.2265778086, -1.042944787e-05
1075.607584, -0.2389839349, -9.908135092e-06
1075.61168, -0.2390814223, -9.902658716e-06
1076.152352, -0.2508722683, -9.265304566e-06
1076.156448, -0.2509555142, -9.259307407e-06
1076.652064, -0.2599749663, -8.59848167e-06
1076.65616, -0.2600434621, -8.591854733e-06
1077.135392, -0.2670920885, -7.89573217e-06
1077.139488, -0.2671452385, -7.888406203e-06
1077.553184, -0.2718656579, -7.234093566e-06
1077.55728, -0.2719057217, -7.226320521e-06
1077.622816, -0.2725358742, -7.105930587e-06
1077.626912, -0.2725743779, -7.098256674e-06
1078.183968, -0.2766066177, -6.200924622e-06
1078.188064, -0.2766287705, -6.192867975e-06
1078.470688, -0.2777709459, -5.671395238e-06
1078.474784, -0.277784498, -5.663268949e-06
1078.761504, -0.2783132523, -5.125877286e-06
1078.7656, -0.2783163768, -5.117348008e-06
1078.851616, -0.2783497158, -4.942923514e-06
1078.855712, -0.2783500168, -4.93438611e-06
1079.044128, -0.2782197354, -4.564421079e-06
1079.048224, -0.27821508, -4.55604196e-06
1079.334944, -0.2774948758, -4.00611963e-06
1079.33904, -0.2774809121, -3.997560164e-06
1079.904288, -0.2742174713, -2.96772993e-06
1079.908384, -0.2741856763, -2.958677529e-06
1080.207392, -0.2714761878, -2.349597112e-06
1080.211488, -0.2714351571, -2.340503354e-06
1080.256544, -0.2709693782, -2.240780216e-06
1080.26064, -0.2709268308, -2.231700183e-06
1080.490016, -0.2683030971, -1.752440934e-06
1080.494112, -0.268253666, -1.743397267e-06
1081.03888, -0.2604669182, -6.939567158e-07
1081.042976, -0.2604001751, -6.844695416e-07
1081.350176, -0.2550624156, -4.214901036e-08
1081.354272, -0.2549872868, -3.28271815e-08
1081.649184, -0.249225233, 5.846018001e-07
1081.65328, -0.2491420228, 5.937809067e-07
1082.222624, -0.2363227686, 1.698407762e-06
1082.22672, -0.2362229434, 1.707830027e-06
1082.796064, -0.2212705782, 2.815184502e-06
1082.80016, -0.221155709, 2.824565285e-06
1083.418656, -0.2026420846, 3.999644703e-06
1083.422752, -0.202512488, 4.008778702e-06
1083.770912, -0.1911195679, 4.702591384e-06
1083.775008, -0.1909843099, 4.71096899e-06
1084.123168, -0.1789370548, 5.381415097e-06
1084.127264, -0.1787934073, 5.389655398e-06
1084.803104, -0.1537159545, 6.534872879e-06
1084.8072, -0.1535574932, 6.543066892e-06
1085.556768, -0.1234611728, 7.717137518e-06
1085.560864, -0.1232925901, 7.72434394e-06
1085.823008, -0.1122725713, 8.160103847e-06
1085.827104, -0.1120991632, 8.167136211e-06
1086.273568, -0.09286867071, 8.821711224e-06
1086.277664, -0.09269182721, 8.827782494e-06
1087.105056, -0.05575256145, 9.823573202e-06
1087.109152, -0.05556729456, 9.828970879e-06
1088.313376, -0.0001166828484, 1.092908724e-05
1088.317472, 7.616716537e-05, 1.093369304e-05
