time, displacement, force
12.978208, -1.774296875e-06, -0.0001771159657
12.9864, -1.942421875e-06, -0.0001934305763
12.990496, -2.026484375e-06, -0.0002015679683
13.02736, -2.895898438e-06, -0.0002845713461
13.031456, -2.99875e-06, -0.0002944110008
13.06832, -4.029648438e-06, -0.0003916456595
13.072416, -4.149921875e-06, -0.0004030093579
13.12976, -6.033828125e-06, -0.0005767616849
13.133856, -6.176875e-06, -0.0005900102272
13.17072, -7.572695313e-06, -0.000717608473
13.174816, -7.731171875e-06, -0.0007320983124
13.281312, -1.214875e-05, -0.001115634525
13.285408, -1.232175781e-05, -0.001130670852
13.338656, -1.445304688e-05, -0.001308638692
13.342752, -1.461882813e-05, -0.001322486487
13.43696, -1.81378125e-05, -0.00159629173
13.441056, -1.829121094e-05, -0.00160821484
13.568032, -2.285566406e-05, -0.001935273204
13.572128, -2.30034375e-05, -0.001945864021
13.629472, -2.519746094e-05, -0.00210206231
13.633568, -2.535246094e-05, -0.002113023716
13.731872, -2.936257813e-05, -0.002391010302
13.735968, -2.953179688e-05, -0.002402795609
13.961248, -3.918660156e-05, -0.003013790021
13.965344, -3.9360625e-05, -0.003024752384
14.055456, -4.297394531e-05, -0.003234053962
14.059552, -4.313894531e-05, -0.003243637934
14.170144, -4.736390625e-05, -0.00346633157
14.17424, -4.751652344e-05, -0.003474180507
14.252064, -5.057554688e-05, -0.003633565774
14.25616, -5.073617188e-05, -0.003641910071
14.436384, -5.822675781e-05, -0.004019383684
14.44048, -5.840035156e-05, -0.004028323428
14.559264, -6.324722656e-05, -0.004255298745
14.56336, -6.341425781e-05, -0.004263120314
14.616608, -6.545914063e-05, -0.004349546194
14.620704, -6.561734375e-05, -0.004356283928
14.661664, -6.713476563e-05, -0.00441585315
14.66576, -6.728933594e-05, -0.004422098607
14.80912, -7.246957031e-05, -0.004605408709
14.813216, -7.261695313e-05, -0.004610592581
14.907424, -7.627800781e-05, -0.004752188164
14.91152, -7.643839844e-05, -0.004758474751
14.968864, -7.8799375e-05, -0.004856047117
14.97296, -7.896796875e-05, -0.004863009313
15.21872, -8.948179688e-05, -0.005277628893
15.222816, -8.965542969e-05, -0.005284409221
15.296544, -9.261996094e-05, -0.005386450286
15.30064, -9.278738281e-05, -0.005392409052
15.468576, -9.932664063e-05, -0.005589715619
15.472672, -9.948523438e-05, -0.005594454112
15.681568, -0.0001081580469, -0.005874811299
15.685664, -0.0001083314453, -0.005880694776
15.796256, -0.0001128375781, -0.006015342472
15.800352, -0.0001130053906, -0.006020440315
15.857696, -0.0001152613281, -0.00608067045
15.861792, -0.0001154217578, -0.006084901053
16.070688, -0.0001230240625, -0.006231018925
16.074784, -0.0001231716406, -0.006233752402
16.152608, -0.0001261767578, -0.006305484852
16.156704, -0.0001263345703, -0.006309230486
16.255008, -0.0001303704297, -0.00642192944
16.259104, -0.0001305402344, -0.006426812892
16.418848, -0.0001374047656, -0.006631614462
16.422944, -0.0001375831641, -0.006637149547
16.480288, -0.0001399623047, -0.006700647962
16.484384, -0.0001401341016, -0.006705389375
16.746528, -0.0001503844141, -0.006914345097
16.750624, -0.000150545, -0.006917698176
16.812064, -0.0001530566797, -0.006978109862
16.81616, -0.0001532224609, -0.006981962989
16.93904, -0.0001583969922, -0.007114468473
16.943136, -0.0001585707813, -0.007119047864
17.04144, -0.0001625905078, -0.007209976277
17.045536, -0.0001627595313, -0.007213946767
17.115168, -0.0001654568359, -0.007261524597
17.119264, -0.0001656153906, -0.007264320642
17.30768, -0.0001724257031, -0.007340298519
17.311776, -0.000172573125, -0.007341907633
17.3896, -0.0001755698438, -0.007393432729
17.393696, -0.0001757276172, -0.007396161141
17.487904, -0.000179623125, -0.007486199679
17.492, -0.0001797935156, -0.007490241257
17.700896, -0.0001887660156, -0.00771445655
17.704992, -0.0001889412109, -0.00771881236
17.7992, -0.0001927432031, -0.00779223156
17.803296, -0.000192910625, -0.007795674911
17.950752, -0.0001985951172, -0.007880233412
17.954848, -0.0001987519141, -0.00788248251
18.008096, -0.0002008796094, -0.007921421101
18.012192, -0.0002010412109, -0.007924191908
18.180128, -0.0002080464453, -0.008074882244
18.184224, -0.0002082200391, -0.008078898568
18.303008, -0.0002130723047, -0.008172774141
18.307104, -0.0002132401172, -0.008176088646
18.401312, -0.0002168725391, -0.008226397803
18.405408, -0.0002170295703, -0.008228498096
18.548768, -0.0002221874219, -0.008265990015
18.552864, -0.0002223326172, -0.008266835779
18.647072, -0.0002259343359, -0.008316211196
