time, displacement, force
249.57136, -1.4296875e-08, -6.867007908e-06
249.608224, -7.171875e-08, -1.259260619e-05
249.61232, -8.0234375e-08, -1.344610997e-05
249.640992, -2.128125e-07, -2.668612782e-05
249.645088, -2.36328125e-07, -2.904264378e-05
249.681952, -5.727734375e-07, -6.232525334e-05
249.686048, -6.1828125e-07, -6.684653795e-05
249.722912, -1.246171875e-06, -0.0001285968915
249.727008, -1.330078125e-06, -0.0001368891694
249.763872, -2.361328125e-06, -0.0002376497568
249.767968, -2.490859375e-06, -0.0002503477901
249.804832, -3.90578125e-06, -0.0003872004437
249.808928, -4.076171875e-06, -0.0004037168345
249.8376, -5.430703125e-06, -0.0005337224445
249.841696, -5.635507813e-06, -0.000553404789
249.845792, -5.8403125e-06, -0.0005730393408
249.886752, -8.09734375e-06, -0.0007856868446
249.890848, -8.332539063e-06, -0.0008078698151
249.927712, -1.068894531e-05, -0.001027351227
249.931808, -1.095832031e-05, -0.00105245095
249.964576, -1.334742188e-05, -0.001273039821
249.968672, -1.365621094e-05, -0.001301585368
250.005536, -1.676195313e-05, -0.001585914313
250.009632, -1.711414063e-05, -0.001618158637
250.0424, -2.014957031e-05, -0.001893281145
250.046496, -2.053335938e-05, -0.001928038817
250.132512, -2.902e-05, -0.00266603575
250.136608, -2.943558594e-05, -0.002702290037
250.222624, -3.780664063e-05, -0.00339462459
250.22672, -3.820082031e-05, -0.003427099524
250.263584, -4.192214844e-05, -0.003731177164
250.26768, -4.233394531e-05, -0.00376473457
250.374176, -5.337e-05, -0.004623181603
250.378272, -5.3794375e-05, -0.004656190061
250.480672, -6.37134375e-05, -0.005373438387
250.484768, -6.410179688e-05, -0.005401280422
250.488864, -6.449015625e-05, -0.00542906868
250.591264, -7.490976563e-05, -0.006160291896
250.59536, -7.533636719e-05, -0.006190585428
250.722336, -8.782800781e-05, -0.007005241301
250.726432, -8.822421875e-05, -0.007030891146
250.787872, -9.452925781e-05, -0.007441578668
250.791968, -9.494644531e-05, -0.007468644528
250.853408, -0.0001013755469, -0.007881004335
250.857504, -0.0001018077344, -0.007908886781
250.894368, -0.0001055264063, -0.00813826707
250.898464, -0.0001059446094, -0.008164270268
250.98448, -0.0001141751953, -0.008635312245
250.988576, -0.0001145645703, -0.008657525011
251.00496, -0.0001162070313, -0.008754619356
251.009056, -0.0001166051953, -0.008777564405
251.111456, -0.0001269922266, -0.009371156963
251.115552, -0.0001274121875, -0.009395454738
251.226144, -0.0001381303516, -0.009960957786
251.23024, -0.0001385235547, -0.009981595425
251.267104, -0.0001422528125, -0.01018459215
251.2712, -0.0001426641797, -0.010206838
251.377696, -0.0001536459375, -0.01079150173
251.381792, -0.0001540695313, -0.01081422485
251.41456, -0.0001572960156, -0.01097667969
251.418656, -0.0001577036328, -0.01099745609
251.504672, -0.0001659877344, -0.01139194198
251.508768, -0.0001663853125, -0.01141113518
251.615264, -0.0001772251563, -0.01194399647
251.61936, -0.0001776481641, -0.01196526514
251.725856, -0.0001880374609, -0.01243536543
251.729952, -0.0001884338672, -0.01245320949
251.766816, -0.0001921923438, -0.01263242972
251.770912, -0.0001926061328, -0.01265194863
251.873312, -0.0002032782422, -0.01315853025
251.877408, -0.0002037040234, -0.01317879655
251.914272, -0.0002073586328, -0.0133398083
251.918368, -0.0002077686328, -0.01335815814
251.983904, -0.0002140939453, -0.01362074146
251.988, -0.0002144833594, -0.01363656129
252.114976, -0.0002273719531, -0.01419636249
252.119072, -0.0002277925391, -0.01421512182
252.225568, -0.0002381973438, -0.01463140579
252.229664, -0.0002385905469, -0.01464675677
252.266528, -0.0002423328516, -0.01480625565
252.270624, -0.0002427438281, -0.01482346502
252.332064, -0.000249128125, -0.01510170685
252.33616, -0.0002495617188, -0.01512123635
252.373024, -0.0002533107031, -0.01527806265
252.37712, -0.0002537342969, -0.01529632434
252.43856, -0.0002596875, -0.01552132296
252.442656, -0.0002600907031, -0.01553711471
252.504096, -0.0002659769141, -0.01575251257
252.508192, -0.0002663751172, -0.01576760613
252.610592, -0.0002767482813, -0.01618276371
252.614688, -0.0002771708984, -0.0162004008
252.72528, -0.0002879393359, -0.01659312847
252.729376, -0.0002883357422, -0.01660753616
252.76624, -0.0002920825391, -0.0167569295
252.770336, -0.0002924965234, -0.01677329959
252.856352, -0.0003015120313, -0.01714740016
252.860448, -0.0003019442188, -0.01716568432
252.897312, -0.0003056768359, -0.01731063598
252.901408, -0.0003060946094, -0.01732714602
252.983328, -0.0003139744141, -0.01759741558
252.987424, -0.0003143641797, -0.01761053482
253.016096, -0.0003172300391, -0.01771820079
253.020192, -0.0003176348047, -0.01773306106
253.024288, -0.0003180395703, -0.01774791685
253.028384, -0.0003184443359, -0.01776276784
253.1144, -0.0003272624609, -0.01810695013
253.118496, -0.0003276832422, -0.01812357684
253.245472, -0.0003400422266, -0.01854874572
253.249568, -0.0003404444141, -0.01856307189
253.376544, -0.0003535001172, -0.01906770062
253.38064, -0.0003539237109, -0.01908449112
253.433888, -0.0003591241016, -0.0192640184
253.437984, -0.0003595273047, -0.01927829631
253.44208, -0.0003599082813, -0.01928983526
253.466656, -0.0003622185938, -0.01936197111
253.470752, -0.0003626003906, -0.01937362346
253.507616, -0.0003662060156, -0.01949893983
253.511712, -0.0003666028125, -0.01951244134
253.638688, -0.0003794696094, -0.01999292741
253.642784, -0.0003798866016, -0.02000888602
253.724704, -0.0003878823047, -0.02028285404
253.7288, -0.000388278125, -0.02029618304
253.745184, -0.0003899298438, -0.02035803835
253.74928, -0.0003903350781, -0.02037255249
253.818912, -0.0003976479688, -0.02066994046
253.823008, -0.0003980865625, -0.02068863259
253.876256, -0.0004035855078, -0.02090444327
253.880352, -0.0004040113281, -0.02092149943
253.917216, -0.0004076505469, -0.02104996962
253.921312, -0.0004080605469, -0.02106502668
254.007328, -0.0004163964844, -0.02134479238
254.011424, -0.0004167957031, -0.02135855092
254.134304, -0.0004292689844, -0.02183017904
254.1384, -0.000429684375, -0.02184608244
254.224416, -0.0004379800391, -0.02212357039
254.228512, -0.0004383724609, -0.02213659044
254.355488, -0.0004512972266, -0.02263528148
254.359584, -0.0004517178516, -0.02265211288
254.396448, -0.0004552781641, -0.02277359836
254.400544, -0.0004556777734, -0.02278769891
254.453792, -0.0004605250391, -0.02292525919
254.457888, -0.0004608954297, -0.02293559772
254.552096, -0.0004690850781, -0.02313286932
254.556192, -0.0004694507031, -0.02314287842
254.597152, -0.00047300875, -0.02323042436
254.601248, -0.0004733683594, -0.02323976077
254.634016, -0.0004760823438, -0.02329304006
254.638112, -0.0004764217578, -0.02329977494
254.654496, -0.0004776912109, -0.02331496934
254.658592, -0.0004780174219, -0.0233200031
254.715936, -0.0004822503906, -0.02334836005
254.720032, -0.0004825495703, -0.02335002522
254.818336, -0.0004893709766, -0.0233523195
254.822432, -0.0004896560156, -0.02335262935
254.8552, -0.0004918412891, -0.0233434404
254.859296, -0.0004921175, -0.02334275832
254.892064, -0.0004942315625, -0.02332561672
254.89616, -0.0004945007422, -0.02332419883
254.933024, -0.0004967706641, -0.02329239583
254.93712, -0.0004970268359, -0.02328945691
254.973984, -0.0004991893359, -0.02324541122
254.97808, -0.0004994307031, -0.02324071453
254.982176, -0.0004996558984, -0.02323380507
255.014944, -0.0005014632031, -0.02318123527
255.01904, -0.0005016921875, -0.02317513408
255.076384, -0.0005046932813, -0.02306736409
255.08048, -0.0005049078906, -0.0230597513
255.137824, -0.0005077706641, -0.02293973829
255.14192, -0.0005079762891, -0.02293137415
255.174688, -0.0005095407422, -0.0228553506
255.178784, -0.0005097369531, -0.02284598072
255.232032, -0.0005121094531, -0.02270518124
255.236128, -0.0005122902344, -0.02269415351
255.272992, -0.0005138398438, -0.02258702195
255.277088, -0.0005140118359, -0.02257513319
255.313952, -0.0005154608594, -0.02245734191
255.318048, -0.0005156204688, -0.02244409831
255.375392, -0.0005176685938, -0.02224036688
255.379488, -0.0005178125781, -0.02222552787
255.432736, -0.0005195527344, -0.02202114624
255.436832, -0.0005196857422, -0.02200534218
255.514656, -0.0005220214063, -0.02169341236
255.518752, -0.0005221435938, -0.0216769227
255.53104, -0.0005224880078, -0.02162470663
255.535136, -0.0005226028125, -0.02160734362
255.6744, -0.0005265775, -0.02107427803
255.678496, -0.0005266971094, -0.02105900784
255.813664, -0.0005304175, -0.02056516424
255.81776, -0.0005305278906, -0.02054988377
255.957024, -0.0005340022656, -0.02003499181
255.96112, -0.0005340996484, -0.02001917243
256.014368, -0.0005352563281, -0.01980463448
256.018464, -0.0005353439453, -0.01978796485
256.071712, -0.0005363816016, -0.01956365526
256.075808, -0.0005364604297, -0.01954628593
256.157728, -0.0005378884766, -0.01919414271
256.161824, -0.0005379572656, -0.01917617715
256.231456, -0.0005390360156, -0.0188698083
256.235552, -0.0005390980469, -0.01885160219
256.256032, -0.0005393938281, -0.01875954825
256.260128, -0.0005394544141, -0.0187413816
256.313376, -0.0005401853906, -0.01850411479
256.317472, -0.0005402419922, -0.01848594393
256.415776, -0.0005414939453, -0.01805801217
256.419872, -0.0005415453516, -0.0180400833
256.51408, -0.0005426205078, -0.01763348278
256.518176, -0.0005426663281, -0.01761568193
256.61648, -0.0005436711719, -0.01719743805
256.620576, -0.0005437119531, -0.01717986295
256.817184, -0.0005454322656, -0.0163875905
256.82128, -0.00054546625, -0.016370796
256.997408, -0.0005468374219, -0.01570061184
257.001504, -0.0005468694141, -0.01568503314
257.177632, -0.0005480730859, -0.01505134217
257.181728, -0.0005480998828, -0.01503642119
257.308704, -0.0005488358984, -0.01459094222
257.3128, -0.0005488576953, -0.01457628744
257.47664, -0.0005496510547, -0.01402770948
257.480736, -0.0005496696484, -0.01401380958
257.673248, -0.0005504246875, -0.01340663822
257.677344, -0.0005504403125, -0.01339364991
257.837088, -0.0005509651172, -0.01291609499
257.841184, -0.0005509776953, -0.01290372095
258.07056, -0.0005515836719, -0.01227468249
258.074656, -0.0005515938672, -0.01226335051
258.27536, -0.0005520273828, -0.01175389311
258.279456, -0.0005520361719, -0.01174348811
