time, displacement, force
81.258528, 1.1015625e-07, -0.00634245655
81.270816, -3.79296875e-07, -0.006346588117
81.274912, -5.39921875e-07, -0.006347719046
81.598496, -1.393613281e-05, -0.006499728267
81.602592, -1.410316406e-05, -0.006501447021
81.6968, -1.767976563e-05, -0.006515592262
81.700896, -1.783578125e-05, -0.006516269431
81.844256, -2.306242188e-05, -0.006520112245
81.848352, -2.321160156e-05, -0.006520223505
81.926176, -2.622578125e-05, -0.006540554752
81.930272, -2.6385e-05, -0.006541692365
81.946656, -2.70521875e-05, -0.006549262608
81.950752, -2.721417969e-05, -0.006550676754
82.008096, -2.957570313e-05, -0.006579592705
82.012192, -2.974429688e-05, -0.006581656562
82.237472, -3.926339844e-05, -0.006713937862
82.241568, -3.943460938e-05, -0.006716189707
82.319392, -4.249902344e-05, -0.006740133818
82.323488, -4.266324219e-05, -0.006741700167
82.450464, -4.749457031e-05, -0.006765501485
82.45456, -4.764660156e-05, -0.006765899341
82.528288, -5.055996094e-05, -0.006791063831
82.532384, -5.072035156e-05, -0.006792323337
82.74128, -5.947917969e-05, -0.006911049934
82.745376, -5.965375e-05, -0.006913698463
82.835488, -6.335605469e-05, -0.006957406301
82.839584, -6.352464844e-05, -0.006959436479
82.917408, -6.654390625e-05, -0.00697955179
82.921504, -6.670210938e-05, -0.006980548911
83.08944, -7.282789063e-05, -0.006989113014
83.093536, -7.297730469e-05, -0.00698934283
83.19184, -7.681886719e-05, -0.007021496597
83.195936, -7.698046875e-05, -0.007023007636
83.249184, -7.917511719e-05, -0.007052139752
83.25328, -7.935152344e-05, -0.007055171932
83.47856, -8.88746875e-05, -0.007197274716
83.482656, -8.904746094e-05, -0.0071998562
83.576864, -9.282234375e-05, -0.007238458247
83.58096, -9.29865625e-05, -0.007240159284
83.748896, -9.946292969e-05, -0.007285023165
83.752992, -9.962152344e-05, -0.007286207211
84.076576, -0.0001130555078, -0.007466995256
84.080672, -0.0001132247266, -0.0074692491
84.158496, -0.0001162608984, -0.007493448622
84.162592, -0.0001164198828, -0.007494647537
84.330528, -0.0001225770313, -0.007510081207
84.334624, -0.0001227242188, -0.007510161968
84.424736, -0.0001261924219, -0.007536983737
84.428832, -0.0001263510547, -0.007538321088
84.490272, -0.0001288604688, -0.007572052832
84.494368, -0.0001290272656, -0.007574257489
84.740128, -0.0001394214844, -0.00774061103
84.744224, -0.0001395928906, -0.007743230093
84.834336, -0.0001431348047, -0.007776449748
84.838432, -0.0001432979688, -0.007778207152
85.006368, -0.0001497102734, -0.007822782985
85.010464, -0.0001498686719, -0.007824111995
85.051424, -0.0001515215234, -0.007844839869
85.05552, -0.0001516926953, -0.00784755797
85.088288, -0.0001530269922, -0.007865440477
85.092384, -0.0001531935938, -0.007867660424
85.21936, -0.0001585568359, -0.007956172342
85.223456, -0.0001587312109, -0.007959198901
85.338144, -0.000163438125, -0.008024080514
85.34224, -0.0001636060938, -0.00802640236
85.415968, -0.0001664430078, -0.008048203904
85.420064, -0.0001666014063, -0.00804951386
85.60848, -0.0001735264453, -0.008075766581
85.612576, -0.0001736782422, -0.008076502132
85.706784, -0.0001773861328, -0.00811749378
85.71088, -0.0001775493359, -0.008119510618
85.899296, -0.0001855832813, -0.008265480243
85.903392, -0.0001857623047, -0.008269175471
85.97712, -0.0001888376172, -0.008318818394
85.981216, -0.00018901, -0.008321759313
86.075424, -0.000192775625, -0.008367224851
86.07952, -0.000192940625, -0.008369359579
86.267936, -0.0002002319141, -0.008436566437
86.272032, -0.0002003911328, -0.008438138354
86.579232, -0.000213146875, -0.008640726617
86.583328, -0.00021331625, -0.008643407627
86.677536, -0.0002169570703, -0.00867686047
86.681632, -0.0002171148828, -0.008678275661
86.829088, -0.0002224975391, -0.008699251623
86.833184, -0.0002226453516, -0.008699662833
86.902816, -0.0002252997266, -0.008723278127
86.906912, -0.0002254561328, -0.008724710056
86.968352, -0.00022791625, -0.008759198294
86.972448, -0.0002280800391, -0.008761483361
87.177248, -0.0002367815625, -0.008928843814
87.181344, -0.0002369589453, -0.00893262008
87.238688, -0.0002393250781, -0.008971743703
87.242784, -0.0002394957031, -0.008974735251
87.312416, -0.0002422686328, -0.00901090258
87.316512, -0.0002424332031, -0.009013211522
87.509024, -0.0002498337109, -0.009086114831
87.51312, -0.0002499928906, -0.009087900311
87.590944, -0.0002531747266, -0.009139878888
87.59504, -0.0002533493359, -0.009143462451
87.816224, -0.0002625346484, -0.009304862972
87.82032, -0.0002627046484, -0.009307886688
87.918624, -0.0002665143359, -0.00934940528
87.92272, -0.0002666725391, -0.009351090123
88.049696, -0.0002713033594, -0.009374187685
88.053792, -0.0002714487891, -0.009374487848
88.16848, -0.0002758705078, -0.009425230798
88.172576, -0.0002760295313, -0.009427195948
88.2504, -0.0002792392969, -0.009486444297
88.254496, -0.000279408125, -0.009489565166
88.47568, -0.0002888112109, -0.009685795171
88.479776, -0.0002889832031, -0.009689223932
88.57808, -0.0002928976953, -0.009746133568
88.582176, -0.0002930623047, -0.009748705924
88.766496, -0.0003002075781, -0.009835446835
88.770592, -0.0003003669531, -0.009837482177
88.82384, -0.0003025325781, -0.009875195751
88.827936, -0.00030269875, -0.009878057693
88.934432, -0.0003071764063, -0.009970342489
88.938528, -0.0003073525781, -0.009974395889
88.999968, -0.0003099058594, -0.01002406972
89.004064, -0.0003100798438, -0.01002785233
89.102368, -0.0003140822656, -0.0100973263
89.106464, -0.0003142492578, -0.01010027018
89.176096, -0.000316915625, -0.01012978512
89.180192, -0.0003170738281, -0.01013170218
89.327648, -0.0003224386719, -0.0101647254
89.331744, -0.0003225864453, -0.01016551691
89.409568, -0.0003255686719, -0.01020258421
89.413664, -0.0003257252734, -0.01020450737
89.511968, -0.0003297285547, -0.01028044397
89.516064, -0.0003298973438, -0.01028387538
89.716768, -0.0003384429297, -0.01048064181
89.720864, -0.0003386163281, -0.0104845839
89.794592, -0.0003415833594, -0.01053636654
89.798688, -0.0003417497266, -0.01053945084
90.023968, -0.0003504592969, -0.01065842733
90.028064, -0.0003506188672, -0.01066079143
90.085408, -0.0003529609375, -0.01070735135
90.089504, -0.0003531271094, -0.01071054968
90.0936, -0.0003532932813, -0.01071374871
90.25744, -0.0003601761328, -0.01086885262
90.261536, -0.0003603493359, -0.01087291542
90.335264, -0.0003633406641, -0.01092999847
90.33936, -0.0003635088672, -0.01093344297
90.433568, -0.0003671301563, -0.01098224794
90.437664, -0.0003672867578, -0.01098428338
90.589216, -0.0003727979297, -0.01102848133
90.593312, -0.0003729473438, -0.01102976644
90.691616, -0.0003767780078, -0.01109248294
90.695712, -0.0003769392188, -0.01109532442
90.74896, -0.0003791271875, -0.01114392627
90.753056, -0.0003792951953, -0.01114763956
90.937376, -0.0003871503906, -0.01134804132
90.941472, -0.0003873267969, -0.01135278472
90.978336, -0.0003888391797, -0.01138569048
90.982432, -0.0003890115625, -0.01138991695
90.986528, -0.0003891839453, -0.01139414286
91.060256, -0.0003921412891, -0.01145144281
91.064352, -0.0003923078906, -0.01145494339
91.248672, -0.0003994574609, -0.01157028372
91.252768, -0.00039961625, -0.01157287974
91.346976, -0.000403460625, -0.01165744315
91.351072, -0.0004036288281, -0.01166128312
91.482144, -0.0004091457813, -0.01180014167
91.48624, -0.0004093198047, -0.01180473102
91.580448, -0.0004131969922, -0.01189346876
91.584544, -0.0004133662109, -0.01189743806
91.658272, -0.0004162411328, -0.01194679243
91.662368, -0.0004163997266, -0.0119494051
