time, angle, torque
975.21872, -5.049223178e-05, 5.482152271e-06
975.312928, 0.004272897754, 5.920434478e-06
975.317024, 0.004460188773, 5.939317077e-06
975.427616, 0.009561928587, 6.421244715e-06
975.431712, 0.009750607091, 6.439004921e-06
976.28368, 0.04878573157, 8.772593429e-06
976.287776, 0.04897503209, 8.784157997e-06
976.975904, 0.07979114017, 1.000534411e-05
976.98, 0.07997479967, 1.001267404e-05
977.692704, 0.1107507763, 1.076319937e-05
977.6968, 0.1109247128, 1.076695328e-05
978.348064, 0.1376634077, 1.110804401e-05
978.35216, 0.1378269711, 1.110930413e-05
978.995232, 0.1626119002, 1.118372397e-05
978.999328, 0.1627654517, 1.118337819e-05
979.585056, 0.1836964642, 1.105775134e-05
979.589152, 0.1838373293, 1.105581745e-05
980.158496, 0.2024792821, 1.078271549e-05
980.162592, 0.202607908, 1.077970059e-05
980.70736, 0.2187141769, 1.039335624e-05
980.711456, 0.2188297775, 1.038939894e-05
981.026848, 0.2273253839, 1.009180639e-05
981.030944, 0.2274312188, 1.008707819e-05
981.235744, 0.2326051424, 9.867883734e-06
981.23984, 0.2327074498, 9.863293715e-06
981.719072, 0.2437241289, 9.354052168e-06
981.723168, 0.2438119165, 9.348469006e-06
982.214688, 0.2534741335, 8.754758098e-06
982.218784, 0.2535480764, 8.748538727e-06
982.710304, 0.261485511, 8.085426761e-06
982.7144, 0.2615442038, 8.078453667e-06
983.20592, 0.2677009462, 7.35169551e-06
983.210016, 0.2677458589, 7.344400789e-06
983.689248, 0.2719959767, 6.577741286e-06
983.693344, 0.272025335, 6.569833262e-06
983.803936, 0.2727563517, 6.361727865e-06
983.808032, 0.2727793212, 6.353234193e-06
984.16848, 0.274501228, 5.719480643e-06
984.172576, 0.27451725, 5.711602496e-06
984.610848, 0.2752527702, 4.929666498e-06
984.614944, 0.275256311, 4.921722626e-06
984.651808, 0.2752471125, 4.844188679e-06
984.655904, 0.275248052, 4.835987647e-06
984.950816, 0.2748096807, 4.267888314e-06
984.954912, 0.2748003247, 4.259375751e-06
985.237536, 0.2737459396, 3.704535135e-06
985.241632, 0.2737265252, 3.695700902e-06
985.511968, 0.2721370308, 3.156128686e-06
985.516064, 0.2721111765, 3.147627515e-06
985.810976, 0.2697356164, 2.55721882e-06
985.815072, 0.2696980984, 2.548147906e-06
