time, displacement, force
573.376544, -7.468359375e-07, 0.002312952151
573.966368, -4.236328125e-07, 0.00179559355
573.970464, -4.214453125e-07, 0.001792010424
574.244896, -3.97265625e-07, 0.001574253262
574.248992, -3.9765625e-07, 0.001570935908
574.654496, -1.712890625e-07, 0.001326675281
574.658592, -1.680859375e-07, 0.00132430945
575.055904, -6.87890625e-08, 0.001119251453
575.06, -6.81640625e-08, 0.001117102323
575.522848, -3.3203125e-08, 0.0009211940466
575.526944, -3.28125e-08, 0.0009194730043
576.735264, 2.34375e-10, 0.0006064178216
576.73936, 3.828125e-09, 0.000605714661
576.776224, 1.08125e-07, 0.0006067211721
576.78032, 1.24921875e-07, 0.0006073646457
576.8008, 2.528515625e-07, 0.0006149920308
576.804896, 2.784375e-07, 0.0006165119461
576.837664, 6.1359375e-07, 0.0006415538604
576.84176, 6.616015625e-07, 0.0006453014891
576.858144, 9.175390625e-07, 0.0006666325974
576.86224, 9.815234375e-07, 0.0006719520486
576.88272, 1.401445312e-06, 0.000708352517
576.886816, 1.485429687e-06, 0.0007156146306
576.919584, 2.426210937e-06, 0.0007996282277
576.92368, 2.555625e-06, 0.0008113140862
576.940064, 3.16203125e-06, 0.0008666162466
576.94416, 3.313632812e-06, 0.0008804082004
576.976928, 4.771875e-06, 0.001013299615
576.981024, 4.967265625e-06, 0.001031214365
577.017888, 6.94765625e-06, 0.001211213519
577.021984, 7.17625e-06, 0.001232042709
577.054752, 9.172851562e-06, 0.001412337491
577.058848, 9.433046875e-06, 0.00143590994
577.079328, 1.081898437e-05, 0.001560949127
577.083424, 1.109617187e-05, 0.00158589704
577.116192, 1.349601562e-05, 0.001799957283
577.120288, 1.380761719e-05, 0.001827844099
577.157152, 1.68628125e-05, 0.002098527993
577.161248, 1.72128125e-05, 0.002129615383
577.198112, 2.062898437e-05, 0.002430007596
577.202208, 2.101378906e-05, 0.002463844231
577.308704, 3.178027344e-05, 0.003362693194
577.3128, 3.220070312e-05, 0.003397835104
577.419296, 4.270183594e-05, 0.004212215684
577.423392, 4.310464844e-05, 0.004243336089
577.525792, 5.371542969e-05, 0.005025513032
577.529888, 5.414664062e-05, 0.005057398085
577.566752, 5.788425781e-05, 0.005323102786
577.570848, 5.830246094e-05, 0.005352838963
577.656864, 6.650917969e-05, 0.005887171993
577.66096, 6.6899375e-05, 0.005912455495
577.697824, 7.060117187e-05, 0.00615372822
577.70192, 7.100578125e-05, 0.006179757028
577.787936, 7.987425781e-05, 0.006732643726
577.792032, 8.02990625e-05, 0.006759118399
577.898528, 9.074578125e-05, 0.007342541106
577.902624, 9.114257812e-05, 0.007364343726
577.939488, 9.488292969e-05, 0.00757273082
577.943584, 9.529433594e-05, 0.00759536587
578.05008, 0.0001063444922, 0.008176753594
578.054176, 0.0001067680859, 0.008198836535
578.086944, 0.0001099775, 0.008353268677
578.09104, 0.0001103842969, 0.008373076383
578.140192, 0.0001149969531, 0.008575687247
578.144288, 0.0001153765625, 0.008591998227
578.181152, 0.000118959375, 0.008751715277
578.185248, 0.0001193529687, 0.008768920796
578.308128, 0.0001317672656, 0.009299854017
578.312224, 0.0001321840625, 0.009317716229
578.41872, 0.0001425844141, 0.00970600276
