time, displacement, force
12.978208, -1.774296875e-06, -0.0002948043096
12.9864, -1.942421875e-06, -0.0003225030285
12.990496, -2.026484375e-06, -0.0003363423444
13.02736, -2.895898438e-06, -0.0004788696988
13.031456, -2.99875e-06, -0.0004957435503
13.06832, -4.029648438e-06, -0.0006641468737
13.072416, -4.149921875e-06, -0.0006838076437
13.12976, -6.033828125e-06, -0.0009895297049
13.133856, -6.176875e-06, -0.001012779768
13.17072, -7.572695313e-06, -0.001238775062
13.174816, -7.731171875e-06, -0.001264441096
13.281312, -1.214875e-05, -0.001968920576
13.285408, -1.232175781e-05, -0.001996539443
13.338656, -1.445304688e-05, -0.002332809261
13.342752, -1.461882813e-05, -0.00235897792
13.43696, -1.81378125e-05, -0.002903116424
13.441056, -1.829121094e-05, -0.002926843538
13.568032, -2.285566406e-05, -0.0036166047
13.572128, -2.30034375e-05, -0.003638956933
13.629472, -2.519746094e-05, -0.003970111774
13.633568, -2.535246094e-05, -0.003993474751
13.731872, -2.936257813e-05, -0.004594348211
13.735968, -2.953179688e-05, -0.004619757487
13.961248, -3.918660156e-05, -0.006030996318
13.965344, -3.9360625e-05, -0.006056461013
14.055456, -4.297394531e-05, -0.006573814805
14.059552, -4.313894531e-05, -0.006597476344
14.170144, -4.736390625e-05, -0.007188680611
14.17424, -4.751652344e-05, -0.007209941361
14.252064, -5.057554688e-05, -0.007636856381
14.25616, -5.073617188e-05, -0.007659275084
14.436384, -5.822675781e-05, -0.008695121599
14.44048, -5.840035156e-05, -0.008719297455
14.559264, -6.324722656e-05, -0.009379060142
14.56336, -6.341425781e-05, -0.0094018286
14.616608, -6.545914063e-05, -0.009674415715
14.620704, -6.561734375e-05, -0.009695548959
14.661664, -6.713476563e-05, -0.009894861462
14.66576, -6.728933594e-05, -0.009915285263
14.80912, -7.246957031e-05, -0.01058052625
14.813216, -7.261695313e-05, -0.01059946459
14.907424, -7.627800781e-05, -0.01107731129
14.91152, -7.643839844e-05, -0.01109832505
14.968864, -7.8799375e-05, -0.01141069851
14.97296, -7.896796875e-05, -0.01143301737
15.21872, -8.948179688e-05, -0.0128077045
15.222816, -8.965542969e-05, -0.0128304443
15.296544, -9.261996094e-05, -0.01320902544
15.30064, -9.278738281e-05, -0.0132305586
15.468576, -9.932664063e-05, -0.01404456998
15.472672, -9.948523438e-05, -0.01406432805
15.681568, -0.0001081580469, -0.01515560715
15.685664, -0.0001083314453, -0.01517768958
15.796256, -0.0001128375781, -0.01573782523
15.800352, -0.0001130053906, -0.01575877924
15.857696, -0.0001152613281, -0.01603432965
15.861792, -0.0001154217578, -0.01605390445
16.070688, -0.0001230240625, -0.01693692454
16.074784, -0.0001231716406, -0.01695404803
16.152608, -0.0001261767578, -0.01731356123
16.156704, -0.0001263345703, -0.01733244746
16.255008, -0.0001303704297, -0.01782694942
16.259104, -0.0001305402344, -0.01784789218
16.418848, -0.0001374047656, -0.01869878423
16.422944, -0.0001375831641, -0.01872111432
16.480288, -0.0001399623047, -0.01901120092
16.484384, -0.0001401341016, -0.01903228198
16.746528, -0.0001503844141, -0.02022890825
16.750624, -0.000150545, -0.02024779992
16.812064, -0.0001530566797, -0.02054896373
16.81616, -0.0001532224609, -0.02056876211
16.93904, -0.0001583969922, -0.02119519359
16.943136, -0.0001585707813, -0.02121637639
17.04144, -0.0001625905078, -0.02169444734
17.045536, -0.0001627595313, -0.02171469674
17.115168, -0.0001654568359, -0.02202542001
17.119264, -0.0001656153906, -0.0220437057
17.30768, -0.0001724257031, -0.02279057174
17.311776, -0.000172573125, -0.0228067651
17.3896, -0.0001755698438, -0.02314984273
17.393696, -0.0001757276172, -0.02316794121
17.487904, -0.000179623125, -0.02363203148
17.492, -0.0001797935156, -0.02365244733
17.700896, -0.0001887660156, -0.02473601657
17.704992, -0.0001889412109, -0.02475724235
17.7992, -0.0001927432031, -0.02520089877
17.803296, -0.000192910625, -0.02522063536
17.950752, -0.0001985951172, -0.02586338476
17.954848, -0.0001987519141, -0.02588109659
18.008096, -0.0002008796094, -0.02612793958
18.012192, -0.0002010412109, -0.02614655779
18.180128, -0.0002080464453, -0.02697729614
18.184224, -0.0002082200391, -0.02699817484
18.303008, -0.0002130723047, -0.02756661308
18.307104, -0.0002132401172, -0.02758637177
18.401312, -0.0002168725391, -0.02799616538
18.405408, -0.0002170295703, -0.02801385274
18.548768, -0.0002221874219, -0.02856674359
18.552864, -0.0002223326172, -0.02858217869
18.647072, -0.0002259343359, -0.02898745186
18.651168, -0.0002260925391, -0.02900542975
18.749472, -0.0002301260156, -0.02948177275
18.753568, -0.0002302964453, -0.02950213667
18.958368, -0.0002390401172, -0.03055747893
18.962464, -0.00023921375, -0.0305784649
19.056672, -0.000242984375, -0.03101641748
19.060768, -0.000243149375, -0.0310357181
19.19184, -0.0002481644531, -0.03160014105
19.195936, -0.0002483190625, -0.03161742393
19.249184, -0.0002504335156, -0.03186268932
19.25328, -0.0002505939453, -0.03188114099
19.45808, -0.0002591194922, -0.03289988439
19.462176, -0.0002592922656, -0.03292083407
19.572768, -0.000263781875, -0.03345042847
19.576864, -0.0002639460938, -0.03346968953
19.58096, -0.0002641103125, -0.03348895178
19.585056, -0.0002642745313, -0.03350821523
19.658784, -0.0002670491016, -0.03381837433
19.66288, -0.0002672044922, -0.03383589267
19.814432, -0.0002726714453, -0.0344276517
19.818528, -0.0002728196484, -0.03444380454
19.90864, -0.0002763079297, -0.03484527023
19.912736, -0.00027646875, -0.03486402643
19.986464, -0.000279526875, -0.03523453701
19.99056, -0.0002796970703, -0.0352552247
20.138016, -0.0002860724219, -0.03604854307
20.142112, -0.0002862526172, -0.03607131423
20.224032, -0.0002896990234, -0.03649388367
20.228128, -0.0002898716406, -0.03651512418
20.301856, -0.0002928603906, -0.03687285206
20.305952, -0.0002930273828, -0.03689296419
20.506656, -0.0003008433203, -0.03780265636
20.510752, -0.0003010049219, -0.03782176686
20.658208, -0.0003071401563, -0.03857490286
20.662304, -0.0003073155469, -0.03859695641
20.797472, -0.0003128430859, -0.03926970285
20.801568, -0.0003130116797, -0.0392904018
20.879392, -0.0003160373828, -0.03964640856
20.883488, -0.0003161959766, -0.03966505003
21.071904, -0.0003230110547, -0.04042384906
21.076, -0.0003231586328, -0.0404403134
21.149728, -0.0003259850391, -0.04077301684
21.153824, -0.0003261430469, -0.04079175018
21.231648, -0.0003293154688, -0.04118393886
21.235744, -0.0003294838672, -0.04120493411
21.329952, -0.0003335152734, -0.04172124489
21.334048, -0.0003336872266, -0.04174304409
