time, angle, torque
1050.617888, 9.395505355e-05, 2.187168777e-05
1051.580448, 0.04442947504, 2.828641842e-05
1051.584544, 0.04461878187, 2.831398737e-05
1052.125216, 0.06905851267, 3.163742614e-05
1052.129312, 0.06924320162, 3.166247705e-05
1052.686368, 0.09380496086, 3.479340614e-05
1052.690464, 0.09398319798, 3.481565791e-05
1052.846112, 0.1007019053, 3.56383725e-05
1052.850208, 0.100876448, 3.565926101e-05
1053.259808, 0.1182112537, 3.76921193e-05
1053.263904, 0.1183813415, 3.77113695e-05
1053.86192, 0.1426279393, 4.034288776e-05
1053.866016, 0.1427901001, 4.035963314e-05
1054.341152, 0.1610216406, 4.215388161e-05
1054.345248, 0.1611750204, 4.216811249e-05
1054.849056, 0.1793601524, 4.37761989e-05
1054.853152, 0.1795035461, 4.378782312e-05
1055.39792, 0.1977056162, 4.518253216e-05
1055.402016, 0.197837078, 4.519126637e-05
1056.008224, 0.2161224714, 4.631486041e-05
1056.01232, 0.2162392857, 4.632027091e-05
1056.581664, 0.231359274, 4.694047789e-05
1056.58576, 0.2314618925, 4.694296516e-05
1057.114144, 0.2436165372, 4.714268914e-05
1057.11824, 0.243704302, 4.714217246e-05
1057.20016, 0.2454125553, 4.71229155e-05
1057.204256, 0.245497009, 4.712166085e-05
1057.601568, 0.2531594943, 4.697795637e-05
1057.605664, 0.2532318364, 4.697434225e-05
1058.170912, 0.2621680337, 4.645548171e-05
1058.175008, 0.2622248208, 4.644918673e-05
1058.6952, 0.2683926631, 4.560419982e-05
1058.699296, 0.2684331522, 4.55949832e-05
1058.916384, 0.2704096785, 4.510773834e-05
1058.92048, 0.2704428796, 4.509725542e-05
1059.252256, 0.2727654707, 4.426112701e-05
1059.256352, 0.272789506, 4.424935094e-05
1059.55536, 0.2741666676, 4.337757831e-05
1059.559456, 0.2741819377, 4.336452335e-05
1059.86256, 0.2748742272, 4.23719913e-05
1059.866656, 0.274879101, 4.235717863e-05
1060.010016, 0.2749589897, 4.183627483e-05
1060.014112, 0.2749595912, 4.182088381e-05
1060.165664, 0.2748703633, 4.124556825e-05
1060.16976, 0.2748664127, 4.122955737e-05
1060.47696, 0.2741395632, 4.001185105e-05
1060.481056, 0.2741253521, 3.99942042e-05
