time, displacement, force
899.373088, 3.13671875e-07, -0.009031068937
899.450912, 1.9375e-07, -0.008860083919
899.455008, 1.875e-07, -0.008851076897
899.573792, 6.25e-09, -0.008598258632
899.577888, 0, -0.008589538636
902.59664, 0, -0.004647585002
902.600736, 0, -0.004642120159
906.864672, 0, -0.002074784072
906.868768, 0, -0.002072280161
910.960672, 0, -0.0009389652857
910.964768, 0, -0.0009378237835
912.189472, 0, -0.0006880154758
912.193568, 0, -0.0006871796522
913.291296, 0, -0.0005186052381
913.295392, 0, -0.0005179763095
916.293664, 0, -0.0002751328154
916.29776, 0, -0.0002748009501
917.850144, 0, -0.0001888523112
