time, angle, torque
955.553824, -1.967678897e-05, 1.430401486e-05
956.127264, 0.02615170928, 1.946856607e-05
956.13136, 0.02633579002, 1.950459706e-05
956.54096, 0.04428261641, 2.276501219e-05
956.545056, 0.04446009326, 2.279698941e-05
956.835872, 0.05661371881, 2.484344487e-05
956.839968, 0.05678212192, 2.487135508e-05
957.15536, 0.06926263575, 2.679485199e-05
957.159456, 0.06941974193, 2.681817857e-05
957.478944, 0.08117325351, 2.843351738e-05
957.48304, 0.08131887808, 2.845254234e-05
957.745184, 0.09018382422, 2.951137414e-05
957.74928, 0.09031753451, 2.952632114e-05
958.044192, 0.09939729152, 3.043245919e-05
958.048288, 0.09951870901, 3.044349446e-05
958.269472, 0.1056349714, 3.091132675e-05
958.273568, 0.1057425448, 3.091811395e-05
958.277664, 0.1058494959, 3.092470265e-05
958.28176, 0.1059558281, 3.093109413e-05
958.56848, 0.1128981403, 3.126189636e-05
958.572576, 0.1129893047, 3.126399398e-05
958.81424, 0.11799485, 3.131224385e-05
958.818336, 0.1180718384, 3.131050112e-05
959.10096, 0.1228474127, 3.109505717e-05
959.105056, 0.122908909, 3.108944603e-05
959.359008, 0.1262051804, 3.065044633e-05
959.363104, 0.1262507087, 3.064091998e-05
959.61296, 0.128542393, 2.998740497e-05
959.617056, 0.1285735515, 2.997466457e-05
959.854624, 0.1298598539, 2.91524956e-05
959.85872, 0.1298748147, 2.913604842e-05
960.088096, 0.1302844046, 2.816314235e-05
960.092192, 0.1302858158, 2.814393514e-05
960.100384, 0.130284269, 2.810422383e-05
960.10448, 0.1302843039, 2.808466304e-05
960.387104, 0.1296132568, 2.665810278e-05
960.3912, 0.1295953047, 2.663486963e-05
960.686112, 0.1275812414, 2.489248384e-05
960.690208, 0.1275440109, 2.486540685e-05
960.976928, 0.1243134, 2.29317342e-05
960.981024, 0.1242580648, 2.290126301e-05
961.284128, 0.1195066916, 2.062412124e-05
961.288224, 0.1194358994, 2.059133501e-05
961.411104, 0.1171268916, 1.958111117e-05
961.4152, 0.1170451845, 1.954598302e-05
961.587232, 0.113463532, 1.808633551e-05
961.591328, 0.1133742618, 1.805036921e-05
