time, angle, torque
936.704032, -3.250044948e-05, 1.43665041e-05
937.277472, 0.02613798099, 1.952022685e-05
937.281568, 0.02632131472, 1.955593466e-05
937.687072, 0.04408931591, 2.277887295e-05
937.691168, 0.04426820283, 2.28112657e-05
937.98608, 0.05659755559, 2.48834986e-05
937.990176, 0.05676682794, 2.491163481e-05
938.305568, 0.06924720142, 2.683065584e-05
938.309664, 0.06940397424, 2.685381322e-05
938.387488, 0.07233950628, 2.727657568e-05
938.391584, 0.07249091778, 2.729779038e-05
938.625056, 0.08101655676, 2.845385855e-05
938.629152, 0.08116336016, 2.847321845e-05
938.895392, 0.09017561003, 2.954773791e-05
938.899488, 0.09030870196, 2.956241986e-05
939.1944, 0.09939491565, 3.046679329e-05
939.198496, 0.09951572503, 3.047757103e-05
939.436064, 0.1060579985, 3.097002158e-05
939.44016, 0.1061638952, 3.09762338e-05
939.718688, 0.1128983536, 3.12912926e-05
939.722784, 0.1129894693, 3.129332738e-05
939.964448, 0.1180005473, 3.134080651e-05
939.968544, 0.1180784881, 3.133933518e-05
940.255264, 0.1229196744, 3.111795105e-05
940.25936, 0.1229814359, 3.111240492e-05
940.513312, 0.1262600003, 3.06666401e-05
940.517408, 0.1263056494, 3.065713883e-05
940.5256, 0.1263948237, 3.063753245e-05
940.529696, 0.1264399572, 3.062793404e-05
940.754976, 0.1284928507, 3.003035662e-05
940.759072, 0.128523881, 3.001749864e-05
940.99664, 0.1298435554, 2.920162436e-05
941.000736, 0.1298591489, 2.918530404e-05
941.2424, 0.130302027, 2.816401151e-05
941.246496, 0.1303021019, 2.814437388e-05
941.541408, 0.1296137347, 2.665938029e-05
941.545504, 0.1295960887, 2.663624536e-05
941.828128, 0.1276751911, 2.496333447e-05
941.832224, 0.1276390963, 2.493653183e-05
942.12304, 0.124389718, 2.297982447e-05
942.127136, 0.1243356673, 2.294970646e-05
942.364704, 0.120742739, 2.117244803e-05
942.3688, 0.1206725261, 2.113924578e-05
942.426144, 0.1196733299, 2.067635556e-05
942.43024, 0.1196021127, 2.064338774e-05
942.712864, 0.1140250315, 1.832473512e-05
942.71696, 0.1139362423, 1.828867071e-05
943.036448, 0.1063118915, 1.54702983e-05
943.040544, 0.106206798, 1.543189047e-05
943.368224, 0.09703140987, 1.234587101e-05
943.37232, 0.09691052396, 1.230536526e-05
943.65904, 0.08781367431, 9.447147956e-06
943.663136, 0.0876779184, 9.404490292e-06
943.937568, 0.07816143553, 6.575816012e-06
943.941664, 0.07801501322, 6.532200997e-06
944.17104, 0.06946470552, 4.092578892e-06
944.175136, 0.0693091247, 4.048082699e-06
944.424992, 0.05950001079, 1.365451327e-06
944.429088, 0.05933445333, 1.31993328e-06
944.773152, 0.04503205908, -2.385517262e-06
944.777248, 0.04485699796, -2.431227017e-06
945.412128, 0.01676907495, -9.065002164e-06
945.416224, 0.01658472009, -9.108964823e-06
945.772576, 0.0002120191704, -1.280997012e-05
945.776672, 2.294147224e-05, -1.28528758e-05
946.714656, -0.04294524466, -2.133613159e-05
946.718752, -0.0431285335, -2.137189601e-05
947.124256, -0.06087486394, -2.459465682e-05
947.128352, -0.06105267901, -2.462676734e-05
947.415072, -0.07302666898, -2.664416122e-05
947.419168, -0.07319509166, -2.667211572e-05
947.738656, -0.08582101391, -2.861747066e-05
947.742752, -0.08597787917, -2.864074929e-05
948.058144, -0.09756110221, -3.023208946e-05
948.06224, -0.09770651786, -3.025108746e-05
948.308, -0.1060123196, -3.124491541e-05
948.312096, -0.1061463211, -3.126000717e-05
948.34896, -0.107345072, -3.139342471e-05
