time, displacement, force
586.20112, 0.0005529705859, 0.03225285029
586.40592, 0.0005531483984, 0.03185122803
586.410016, 0.0005531519922, 0.03184323892
587.044896, 0.0005534732422, 0.03081235883
587.048992, 0.0005534754297, 0.03080578612
587.90096, 0.000553780625, 0.0297378372
587.905056, 0.0005537820312, 0.02973274592
588.671008, 0.0005538298828, 0.02895650454
588.675104, 0.0005538298828, 0.02895235453
591.112224, 0.000553853125, 0.02757899869
591.11632, 0.0005538533203, 0.02757673257
591.775776, 0.00055384375, 0.02727145578
591.779872, 0.00055384375, 0.02726957248
610.576416, 0.000553828125, 0.02600868631
610.580512, 0.0005538279297, 0.02600839321
615.188512, 0.0005538398437, 0.02588176294
615.192608, 0.0005538398437, 0.02588164945
618.063904, 0.00055384375, 0.02583930168
618.068, 0.00055384375, 0.02583924075
624.666656, 0.0005538363281, 0.02580571899
624.670752, 0.0005538365234, 0.02580571989
628.070432, 0.0005538515625, 0.02579833335
628.074528, 0.0005538515625, 0.02579832249
630.614048, 0.0005538554687, 0.02579475111
630.618144, 0.0005538554687, 0.02579474467
631.633952, 0.0005538650391, 0.02579437352
631.638048, 0.0005538650391, 0.02579436837
634.210336, 0.0005538398437, 0.02579045427
634.214432, 0.0005538398437, 0.02579045239
637.077536, 0.00055384375, 0.02578998875
637.081632, 0.00055384375, 0.02578998763
668.850208, 0.0005538164062, 0.02578783984
668.854304, 0.0005538164062, 0.02578783995
684.808224, 0.0005538416797, 0.0257890158
684.81232, 0.0005538417187, 0.02578901963
686.995488, 0.0005538453516, 0.02578917137
686.999584, 0.0005538453906, 0.0257891752
688.592928, 0.0005538476562, 0.02578924392
688.597024, 0.0005538476562, 0.02578924392
692.938784, 0.0005538515625, 0.0257892893
692.94288, 0.0005538515625, 0.02578928929
695.445536, 0.0005538515625, 0.02578916657
695.449632, 0.0005538515625, 0.02578916658
696.961056, 0.0005538515625, 0.02578911604
696.965152, 0.0005538515625, 0.02578911606
699.983904, 0.0005538285156, 0.02578741852
699.988, 0.000553828125, 0.02578737922
701.23728, 0.0005538164062, 0.02578660689
701.241376, 0.0005538164062, 0.02578660726
705.718304, 0.0005538203125, 0.02578760095
705.7224, 0.0005538203125, 0.02578760105
714.827808, 0.000553828125, 0.02578830587
714.831904, 0.000553828125, 0.02578830585
717.031456, 0.0005538320313, 0.02578858746
717.035552, 0.0005538320313, 0.0257885874
719.124512, 0.0005538320313, 0.02578850579
719.128608, 0.0005538320313, 0.02578850576
723.699744, 0.0005538359375, 0.02578868032
723.70384, 0.0005538359375, 0.02578868027
734.308384, 0.0005538476562, 0.02578912867
734.31248, 0.0005538476562, 0.02578912862
736.999456, 0.0005538470703, 0.02578897285
737.003552, 0.000553846875, 0.02578895153
746.371104, 0.0005538476562, 0.02578892083
746.3752, 0.0005538476562, 0.02578892082
752.871456, 0.0005538431641, 0.02578863725
752.875552, 0.0005538433594, 0.02578865863
757.143584, 0.0005538351563, 0.02578817601
757.14768, 0.0005538355469, 0.025788219
760.223776, 0.0005538548828, 0.02578972396
760.227872, 0.0005538546875, 0.02578970338
765.028384, 0.0005538267578, 0.02578759786
765.03248, 0.0005538265625, 0.02578757748
772.32336, 0.0005538515625, 0.02578939685
772.327456, 0.0005538515625, 0.02578939674
773.994528, 0.0005538449219, 0.02578871632
773.998624, 0.0005538451172, 0.02578873775
777.599008, 0.0005538628906, 0.0257899772
777.603104, 0.0005538626953, 0.02578995642
779.753504, 0.0005538365234, 0.02578768438
779.7576, 0.0005538363281, 0.02578766429
787.941408, 0.0005538317969, 0.02578803635
787.945504, 0.0005538317969, 0.02578803643
794.757152, 0.00055384375, 0.02578893963
794.761248, 0.00055384375, 0.02578893958
798.009376, 0.000553865625, 0.0257903746
798.013472, 0.0005538660156, 0.02579041754
799.655968, 0.0005538515625, 0.02578890242
799.660064, 0.0005538515625, 0.02578890248
801.933344, 0.0005538491406, 0.02578876084
801.93744, 0.0005538491016, 0.02578875685
803.395616, 0.0005538671875, 0.02579033735
803.399712, 0.0005538671875, 0.02579033712
813.352992, 0.0005538460937, 0.02578863978
813.357088, 0.0005538458984, 0.02578862044
815.53616, 0.0005538398437, 0.02578823435
815.540256, 0.0005538398437, 0.02578823445
816.924704, 0.0005538302734, 0.02578753777
816.9288, 0.0005538302734, 0.02578753798
